,profit,scenario,ratio1,ratio2
48,379816002.0158253,48,1.543716893277095,2.3870697990110243
49,379616175.27954733,49,1.5357046737379183,2.4615959963313987
50,377480520.1501566,50,1.548709926455366,2.4822707730430076
51,378398785.11297953,51,1.5563466685110214,2.418934120581415
52,388217468.6542541,52,1.5829757933565227,2.4998980277876166
53,389038110.9128631,53,1.5903793225037488,2.618103908752544
54,385826753.63178176,54,1.58502349431594,2.782854211439159
55,385969065.81607866,55,1.5927535809175157,2.782063360611848
56,387514508.60170865,56,1.5908721264472552,2.7406108684161774
57,387913850.5303299,57,1.5555994700089582,2.7837275919849636
58,390013548.98953146,58,1.4904354575058647,2.9182479580784264
59,395725074.432112,59,1.4546746954246867,2.78423053384507
60,402630969.3848556,60,1.4347206918974043,2.6427191811518265
61,402494834.93418455,61,1.452761286839331,2.6657869466957806
62,401719451.25543565,62,1.4587361740166032,2.668424034728421
63,402063726.13922334,63,1.4660012126471114,2.6458735770037425
64,399947143.31162405,64,1.5046314796705937,2.622888695341387
65,386697252.9352831,65,1.595763255422064,2.555886670511082
66,381763749.41877687,66,1.5855300051873276,2.654276795690819
67,380668426.8430728,67,1.5824373065802557,2.644622596793515
68,387100716.57872534,68,1.5259330541213765,2.5592864514195797
69,372212937.4120896,69,1.6386197587354507,2.5656528752291448
70,362686398.64593565,70,1.7174271108015589,2.4447313580091183
71,362671132.8758794,71,1.7114498810376189,2.4709854459873166
72,361383191.4619566,72,1.692211200692621,2.4846493909049774
73,359040943.0665022,73,1.7035446798161742,2.554051976320643
74,353966825.94897574,74,1.6852671773483743,2.706627447424756
75,352121199.2045356,75,1.67250396493684,2.8174651106526776
76,351619324.5801647,76,1.6652133757180934,2.8912652429353507
77,348259495.79290557,77,1.6520196145434847,2.911482073830034
78,351152289.9750057,78,1.6494578192524398,3.1370902803044016
79,350421598.686465,79,1.6458778785034405,3.279374003592467
80,345366582.3296989,80,1.6520169819167134,3.5535201459588484
81,341660132.52303594,81,1.6937572345521978,3.681141729704731
82,339601215.7551061,82,1.6985014562451284,3.7579304870064134
83,336802431.7253507,83,1.695616553745317,3.97590015883808
84,337461970.86026627,84,1.703895874224316,3.8883003721216336
85,337346726.3589038,85,1.6798434987411424,3.9966166859158485
86,336490272.31120324,86,1.652954716874988,4.099602720604032
87,338120264.2306974,87,1.673725663938711,4.2721332880915535
88,334271579.2550654,88,1.685639834321799,4.546314704483525
89,332711507.493245,89,1.7107104705597378,4.504790646252879
90,331241223.569866,90,1.758353871186268,4.2745898141210255
91,333594970.00542176,91,1.8021707950836794,3.839554833326232
92,334218735.51888365,92,1.8072236387821246,3.5746312555167172
93,338686530.87705404,93,1.8021700883192175,3.2975430057463577
94,339591541.0894578,94,1.8103897622651925,3.0672968195640045
95,340204333.192626,95,1.8160974830002234,2.9568616841751965
96,342082128.75509197,96,1.7271605753175958,2.7684886462120994
97,346052742.01745284,97,1.6736811727520624,2.7020118538801365
98,348586917.7970308,98,1.666557241936599,2.5119265513315754
99,349089608.4335149,99,1.6541839080775351,2.477937769407251
100,349008120.387435,100,1.6215395126370433,2.4872434527684257
101,347558050.7507639,101,1.6177872825529005,2.5291209423160543
102,346083565.5034574,102,1.6125663448725471,2.5041792088664088
103,344457917.266833,103,1.5909749754324207,2.5472437682973634
104,332405778.23644185,104,1.5798832551797555,2.5059350688463904
105,311607760.6045567,105,1.5239210787573654,2.481730969991691
106,311236298.46549183,106,1.5279359321884822,2.550027609124477
107,318230397.6197675,107,1.440573208071649,2.55644511669445
108,315525498.58637124,108,1.4019938822854106,2.544898651852827
109,292846655.46675634,109,1.341865683889909,2.6547263004674937
110,289958247.4413106,110,1.3576702712418105,2.5768350703956333
111,288825908.8916593,111,1.3641979956006216,2.605362879600439
112,280419532.33877534,112,1.423609953472158,2.5253809912560086
113,292833579.3074058,113,1.5307401471768702,2.6901786875807336
114,293697642.46670413,114,1.537309067700095,2.5336018397401596
115,289503335.7055624,115,1.6043547672740306,2.475934705674494
116,286932921.3239384,116,1.5255366370604517,2.470472197314535
117,305072984.3131433,117,1.599009920206998,2.7590554130082086
118,309087046.5780212,118,1.6244656767659627,2.711593437078797
119,305410988.97392595,119,1.607774703111459,2.7582018256248864
120,305802964.036264,120,1.592417106863556,2.63903290951851
121,300807900.5288154,121,1.5942262575160027,2.668073397612854
122,295208691.0630526,122,1.6409522921256596,2.7435013264211605
123,298795916.50684255,123,1.64506126615386,2.6792618189063746
124,299704360.9203436,124,1.6691042332741821,2.8094468451761125
125,290397582.7687253,125,1.6757876386723514,2.9658798007096614
126,302268222.05051464,126,1.6782967307230325,3.1241623653392114
127,300721202.790418,127,1.6998176560297908,3.265005976536388
128,293615019.0670975,128,1.7077485309543585,3.901889108535505
129,290507948.18784946,129,1.7509908378685453,3.963935402326321
130,287807611.80604345,130,1.770766101401773,4.120940785017974
131,291072079.04953784,131,1.6973222914239467,3.8989792245494583
132,291188553.75097084,132,1.722562402491387,3.758840955425733
133,287285641.03999895,133,1.7499056855763169,4.077449747949278
134,283565295.0732287,134,1.7625138392421906,4.141811736905638
135,273133105.3086504,135,1.7387448445141924,4.374366159993738
136,274255124.04958653,136,1.747619555368378,4.237597483718938
137,273542632.41486394,137,1.7631959178473149,4.202448490677165
138,275417384.24443775,138,1.7450588219541536,4.099780907196872
139,274824425.61104196,139,1.72280783802333,3.66908292689424
140,283805516.3304937,140,1.6240157624294123,3.0870006631198823
141,290384825.07446796,141,1.570254484839494,2.781593765651052
142,295035036.1318049,142,1.569002646915611,2.513732419794189
143,317659484.0467955,143,1.4246648373481088,2.2936255092535682
144,264485593.50787663,237,1.653830345136995,2.1338312725880426
145,265554871.92909655,238,1.5804677665554336,2.294448264714094
146,266041684.09038278,239,1.5624229764167707,2.5073787523873228
147,260102417.11242655,240,1.5258494077566576,3.067892780881864
148,256038743.976142,241,1.522022604577115,3.520037360605497
149,252022161.08542192,242,1.5477919410699066,3.7363662472547308
150,254263868.83996725,243,1.5581060001077165,3.9891432944383367
151,259906307.88628358,244,1.527045634864932,4.182991077146796
152,260888228.66011173,245,1.53509994700629,3.9422187090270784
153,261990868.5285353,246,1.5271655013348542,3.9174687973634312
154,264846448.5744492,247,1.5162653037799063,3.934086780768676
155,279700761.08385015,248,1.5182202936471905,4.145822658790422
156,281869246.959232,249,1.5059790648712141,4.028157903210885
157,288152456.6115507,250,1.486491109447782,3.5251705135814553
158,295880399.3450701,251,1.4530639444051592,3.04607605547233
159,295446832.66934484,252,1.4260346596013636,2.698792076450905
160,309712145.1800202,253,1.3897843583725735,2.0601422417567634
161,333581503.35733396,261,1.2745062058034842,2.036634578897977
162,327218996.58228976,262,1.2531651858497805,2.413852106426411
163,314191788.8922909,263,1.2490743243131364,3.1175026210633736
164,308178448.3324921,264,1.2606442900792978,3.5826823167614026
165,308107371.0687922,265,1.2775681003196535,4.183080317422379
166,310338494.9015656,266,1.2918468137247392,4.4339323461168245
167,308853767.8142423,267,1.27990780087321,4.965059156931184
168,305225260.16368204,268,1.2695385272061295,5.936013521774451
169,298194176.9904392,269,1.2488303726604155,6.6192835068973945
170,295699456.9231313,270,1.2415746863046497,6.201278774873427
171,293431543.1335103,271,1.2265168582940016,7.358555394490321
172,296652448.4985805,272,1.2546137013733953,5.784833743809302
173,296096179.8323563,273,1.2532230530412256,5.77211063020967
174,289031237.270608,274,1.4112257017946717,4.243639953347845
175,284045407.3100266,275,1.5308338123790615,3.8817778360973163
176,285142868.4133556,276,1.565341587383052,3.5254061618505155
177,281108473.9652249,277,1.5973274820999785,3.809246783896804
178,294993033.3886911,278,1.6609433990655205,3.8758091405361146
179,294803822.1068036,279,1.5872330334466083,4.75593956965638
180,300729616.6385187,280,1.4876584318231525,4.842519479845401
181,303646799.2118178,281,1.4604838497848398,4.478159000398515
182,317546428.3046157,282,1.4731822814668871,4.241671491659811
183,331969098.41060203,283,1.493563533181436,3.9841006644404704
184,331399797.48176396,284,1.5379773636502487,3.8036875945428963
185,327306839.3606804,285,1.623523903972617,3.687747126163165
186,325602590.12183607,286,1.6848194163209191,3.6014457151328108
187,323610938.44459504,287,1.7423497361470623,4.0694937639742506
188,318380923.0514956,288,1.7525842828189402,4.723064987814319
189,313959748.6186395,289,1.7641860319938958,5.4740525600112315
190,309499814.6546124,290,1.7949364737187754,6.208699293159492
191,306002462.5452555,291,1.8439404556148646,8.125686744605419
192,306740447.42886484,292,1.8639178359458817,8.120476202987668
193,304245770.18055147,293,1.861157823864601,9.646630561643912
194,314982870.5160163,294,1.776369028807333,6.511559405262627
195,330326725.3805025,295,1.6282305836183215,4.839274211280032
196,327524907.57490444,296,1.6310422692496018,4.922383026323305
197,348688376.19461304,297,1.5590004179243342,3.1807076415878717
198,351064730.7080668,298,1.539008229716341,3.0877091099819625
199,353886229.5284485,299,1.5167606218138765,3.0249383022333665
200,379129303.38592625,300,1.5123770386711577,3.2524691251411872
201,379494165.6170844,301,1.5133553107176536,3.2563174278323714
202,388426094.4514775,302,1.4937833267130947,2.83474242348862
203,388660842.17380106,303,1.528771830134407,2.714776322732722
204,385540642.5541343,304,1.5155599005236395,2.666676599524266
205,380811525.8352517,305,1.5955822137985771,2.4521461723514206
206,377416151.0362198,306,1.6266705546160747,2.5366573736596485
207,380173768.65111023,307,1.6385279910937278,2.426432605530131
208,375419145.9218873,308,1.6329136419101968,2.336921804891571
209,375419145.9218873,309,1.6329136419101968,2.336921804891571
210,375419145.9218873,310,1.6329136419101968,2.336921804891571
211,375419145.9218873,311,1.6329136419101968,2.336921804891571
212,375419145.9218873,312,1.6329136419101968,2.336921804891571
213,376223622.5919146,313,1.5969068551549674,2.392775830502621
214,338198116.41497236,314,1.5196325072371462,2.060455684330597
215,337844248.56310374,315,1.54938467485392,2.0133996220409363
216,336714477.6367287,316,1.5951605338907178,1.9658968142055913
217,333034785.80173004,319,1.4569723943534574,2.0749480379957626
218,336305134.94510525,320,1.3698508214720992,2.202338771857432
219,338518469.6464489,321,1.341104306450869,2.4315524785940514
220,344444911.7178778,322,1.344882721672878,2.316600034867352
221,347395192.2783891,323,1.3567252697470744,2.1741571625688083
222,339957225.90768355,324,1.422085983204387,2.254552622553804
223,335886727.1375766,325,1.540967817716923,2.1080930642409346
224,332912806.02441174,326,1.5531268032356744,2.5168060544060658
225,350868784.39319736,327,1.3498803746291237,2.4107772788776436
226,351139509.49674326,328,1.350579224961367,2.4131870721061075
227,354009495.2821389,329,1.3803135795559445,2.2223425363128877
228,350383986.78106713,330,1.5598521970327,2.1189101460017503
229,350251558.39807653,331,1.6128504079823502,2.100615353692898
230,351585282.9001127,332,1.5449895494760812,2.210458409316388
231,344593787.38996214,333,1.57575781981372,2.3985430863060633
232,334539916.21241945,334,1.6055221667603945,2.8947052089545724
233,341342140.796614,335,1.6000383609127533,3.0497796048673336
234,337241212.16591966,336,1.6317991935931104,3.2262756801237056
235,335776643.8128976,337,1.6395444431150923,3.3230785530276976
236,333617765.4156358,338,1.644561661868364,3.4146922768496415
237,313238554.0172495,339,1.5562409588588535,3.5150304316543837
238,314869531.1474107,340,1.5471496727546965,3.4480403235954586
239,313432218.1359231,341,1.5335597422938496,3.6652358845813495
240,312522648.1904464,342,1.4889953574728552,4.104963403956358
241,315622567.39741194,343,1.4893219489861258,4.118243791459404
242,320891630.7140447,344,1.47791976185471,3.853698667376144
243,322203201.2343542,345,1.4777217663596145,3.7551986140039944
244,322345117.3584968,346,1.4980222899754885,3.6135860363006134
245,323139178.47273254,347,1.5252644506126454,3.376385488146455
246,318242070.16533005,348,1.5080292358443796,3.688591660301668
247,318123517.546838,349,1.5161662661983133,3.653745812061022
248,322760179.0041519,350,1.4916688260448128,3.3831870328039164
249,328275479.7726575,351,1.4707828753743708,3.09859307086142
250,342569720.044445,352,1.4771375010394416,2.879628145450031
251,345699041.37710506,353,1.4528315152094515,2.8545056503273685
252,346703888.7303357,354,1.4503513694738834,2.8119517794321585
253,349536347.3195453,355,1.436815449197682,2.748814661580904
254,349827693.4724867,356,1.4201206085881877,2.8941093352429927
255,352244161.14916927,357,1.4053478358536287,2.780065656395108
256,352317780.75816256,358,1.4055420263044158,2.7808002229837476
257,352816184.46864957,359,1.381490877207106,2.8436230634370516
258,354878783.48155147,360,1.3426009985761191,2.9015412530687468
259,354542369.9603172,361,1.3093705422738944,2.610447709209865
260,358347204.25979024,362,1.321198133149975,2.4254617344816087
261,365151393.3323592,363,1.323467746361092,2.177307266481756
262,371449399.8519002,364,1.3059785449714,2.027064608030829
263,375603199.91883564,365,1.3027277950656668,2.1443708238679027
264,374808740.19197583,366,1.292669048737773,2.2831062261574084
265,378483191.40550864,367,1.292600157531223,2.1721468704175737
266,385174974.2970489,368,1.297160037775168,1.9747429272774364
267,385782113.6900202,369,1.2827519226714157,2.008467147303295
268,390434964.5862253,370,1.2744150500257538,1.9367446762014762
