,profit,scenario,ratio1,ratio2
42,257765523.13477114,44,1.1113568097579007,0.5698002964260412
43,257688881.63866824,45,1.1109154428514258,0.5689598953322044
44,262780714.66643438,46,1.063938299101012,0.5837228442402221
45,261143056.1145351,47,1.041955308035803,0.5955914633553173
46,253800920.46500278,48,1.013441350238194,0.6217368716412216
47,250479049.4977717,49,1.0089932509280335,0.6425167663278648
48,247777859.33537814,50,1.017069825328483,0.6404298218106349
49,251193571.53515667,51,1.02195627371159,0.6257766199830503
50,256380512.49149483,52,1.0488704566775944,0.6851586001090938
51,252407214.80706698,53,1.0566482421336112,0.7226436757377379
52,243743873.66535893,54,1.053155855532943,0.7569355735993496
53,243890174.15476754,55,1.058731457658651,0.7572799957307156
54,246626215.8698509,56,1.0578465455224402,0.7517630753612994
55,245463221.51271266,57,1.0336681684494433,0.7654200444718104
56,261539965.0743093,64,1.0027909646012214,0.7640065724054009
57,252812975.2967202,65,1.0578540555625393,0.6959302659033019
58,244855013.69207653,66,1.0488146953320834,0.7051876752998041
59,244276081.20790055,67,1.0457219967250113,0.6982326299453889
60,253026225.90850696,68,1.0086943582540935,0.6984100075178455
61,239973953.95492652,69,1.0780710687121215,0.6433297362702785
62,236391212.59627613,70,1.1239660766668438,0.5729991888173995
63,235345637.86509752,71,1.1202796254184864,0.5799571538655194
64,233696557.7956568,72,1.1061067134868636,0.57842505982618
65,229069376.66295472,73,1.113463773859796,0.5869944762256755
66,219471590.6940196,74,1.0993044996434316,0.6036726658674041
67,214431486.32987344,75,1.0906385912467804,0.6221508545275125
68,211823909.44955945,76,1.0862058869675724,0.6372608865115518
69,208463568.1376536,77,1.074666297869224,0.6260759843354614
70,204792097.20884848,78,1.0779704831756043,0.6912863890494325
71,200755009.67403424,79,1.0765064807282416,0.7189517617936331
72,190850304.87768382,80,1.079604759392108,0.7492770512363585
73,185515919.06904545,81,1.1069575459616487,0.7534442182294984
74,182534559.26486325,82,1.1092567001436715,0.756050936699509
75,176726362.11959088,83,1.1067143249061675,0.7790436204587396
76,178655353.62379462,84,1.1123409326426483,0.7673259181247167
77,176807910.7974102,85,1.0963200362478458,0.7861235707378362
78,174568701.84342584,86,1.0776212234723408,0.7989030043584077
79,173263605.95689183,87,1.0946431282962117,0.8391681742129419
80,166788371.01321328,88,1.1015300465271207,0.8587916894494885
81,166168765.30876687,89,1.1174663756526488,0.8414623613839954
82,168124578.43264103,90,1.1478958972948854,0.7943331317888557
83,176524503.2757292,91,1.1770569699367492,0.734846797167589
84,181752900.1699406,92,1.17865341807751,0.6898999588159784
85,190986147.94367713,93,1.1760726064844083,0.6607964475493271
86,197179647.61959055,94,1.1797161892898156,0.6176533299549205
87,200565229.85219115,95,1.182690823876815,0.5969415261187162
88,207512302.34081513,96,1.119849894176566,0.564009980009103
89,212927894.80202904,97,1.0849469367526652,0.5670151759877596
90,221578107.980121,98,1.0788324294313223,0.5322526155481473
91,223265344.61333,99,1.0700360947557281,0.5259336031187535
92,222848976.22104827,100,1.047508956593671,0.5279122751613918
93,220067487.88780087,101,1.0445278461818108,0.5320653828189159
94,219691159.93971354,102,1.0393522039689334,0.5195667354321034
95,216749701.10047853,103,1.023899374144518,0.5229396194147495
96,207776858.0416871,104,1.0062694517597603,0.45901487808548525
97,176696413.75642663,117,1.0009049047084464,0.3724116191610648
98,181387491.02732962,118,1.0208878671249593,0.38560447990412144
99,177003538.31992906,119,1.0071122665315138,0.37413401595050194
100,168813437.0212597,122,1.0203161590796859,0.3136522085530011
101,173578859.94545695,123,1.0253310977818646,0.3230543705797446
102,170870800.49089366,124,1.0442560970358277,0.3509285378346288
103,159383977.02143857,125,1.0423416252277997,0.3206475213013237
104,165560445.04641822,126,1.0568450328894752,0.4193137849674417
105,161389750.4574554,127,1.0716248215995559,0.4324977454776164
106,145107409.88461006,128,1.0763112180383796,0.47641234640481583
107,141883556.08652297,129,1.1030877134616546,0.4614627107160211
108,137780941.84628937,130,1.1149852131877067,0.46031810092797676
109,143215984.31557497,131,1.0668294068718938,0.45732546378359956
110,145352413.09344882,132,1.082858024702379,0.4397841289602159
111,137945177.43596393,133,1.1000634470291228,0.45103072990060233
112,134344046.47946224,134,1.1053427600499721,0.42952201490497804
113,123910601.13424239,135,1.080407359890412,0.36845743250724045
114,126260272.4029507,136,1.0865926920840066,0.3641856636827609
115,126134632.05389327,137,1.0960368692653393,0.3546351046544577
116,128756686.74908537,138,1.0850991275373505,0.35936996108696817
117,134089654.2300396,139,1.0662027438442663,0.3069282760865369
118,151378967.73434195,140,1.0030213779306767,0.29628315874996847
119,200620343.21106976,234,1.000612260038527,0.04059974759099665
120,188543104.5483884,235,1.0173733822497504,0.026337979567649463
121,182389487.99328288,236,1.0130472841492801,0.02725080141721267
122,146530624.768063,278,1.0456666510717072,0.48296500764296624
123,135756438.0939911,279,1.000969598911934,0.590822276781725
124,174316670.79171026,285,1.0464809340087513,0.6692163457952806
125,174551113.27488917,286,1.0866781931088723,0.6435038416137038
126,165347625.94766152,287,1.1286322918195204,0.7101720172187603
127,153154232.89282113,288,1.1353483928646226,0.7713737123737686
128,142789242.88495463,289,1.1430926826627605,0.8333747079850495
129,134289580.471326,290,1.1630373499337938,0.8759591137326982
130,122288285.81058306,291,1.1987241012780767,1.0111870827196272
131,122786205.30521697,292,1.2132654397384657,1.0186564979389139
132,116128685.0387659,293,1.2116279679137423,1.096029043594951
133,136094930.27200136,294,1.1563024747219375,0.9572738651597863
134,160491443.09678936,295,1.059845993687367,0.8760491387833471
135,157581600.6901452,296,1.0599296005461962,0.8676387454383625
136,201721709.51598468,297,1.0133887535987307,0.6885702592319961
137,205983322.4977184,298,1.0001325118638935,0.6797632242093407
138,224344783.2014468,300,1.002718671525765,0.8519435229904035
139,224537631.04604703,301,1.0036969435722611,0.85457142411461
140,248510928.94759175,303,1.0141089169459392,0.7488998596040101
141,247611774.79562297,304,1.0019780064467123,0.723272810755343
142,251912205.40902227,305,1.051869036415189,0.6442140623038293
143,245566397.01592958,306,1.0728996429060136,0.6555082536996802
144,252431812.43488207,307,1.0812303081149681,0.6344495079287679
145,252114034.65413487,308,1.0721476573736786,0.5912797566242058
146,252114034.65413487,309,1.0721476573736786,0.5912797566242058
147,252114034.65413487,310,1.0721476573736786,0.5912797566242058
148,252114034.65413487,311,1.0721476573736786,0.5912797566242058
149,252114034.65413487,312,1.0721476573736786,0.5912797566242058
150,250394739.93505776,313,1.048506118055033,0.6102691422990116
151,234628282.67981565,316,1.008663709665753,0.34556852996254955
152,232520206.70506877,317,1.0303453954505875,0.32038397068593844
153,240405949.47374272,331,1.0345094826331016,0.43242002999639095
154,222352279.9427415,333,1.0108821776351564,0.48714149859585504
155,197581603.04985583,334,1.0314222181252548,0.5551237960614871
156,199051697.69650254,335,1.0349007883496084,0.6228300570363585
157,191445186.19662556,336,1.0557606675437399,0.6384795766002136
158,188108498.8857492,337,1.0610021792933868,0.6500256508185649
159,184457131.92415962,338,1.0636749312668323,0.6559208811640813
160,253721399.43030247,377,1.0700715100635623,0.2556970204203418
161,243760262.6636732,378,1.1267427168820427,0.047954176211274985
162,242623175.50481912,379,1.1184791540325278,0.037077117596555076
163,247995182.6916227,380,1.0042638831880686,0.0756302854888883
164,235017148.8625225,381,1.1233890010744023,0.03829711420963772
165,588135990.8683203,491,1.0220733417597185,0.8639389616333417
166,578058460.0147339,492,1.0384582090000554,0.9157968711421358
167,573828417.8348349,493,1.0635535119392252,0.9126888419830763
168,577254278.753771,494,1.0446931427216326,0.9133268338949457
169,582429975.7635727,495,1.0880821666824023,0.9193164221548482
170,581929341.1724097,496,1.1328385746046647,0.9523931781610288
171,592042330.9077407,497,1.121999015870482,0.936032582828747
172,610503826.6106389,498,1.1203807444453766,0.8994358380776852
173,612700995.1877189,499,1.1177353790866964,0.8973728829067891
174,599000527.7536823,500,1.1257695696124137,0.8784086530616806
175,599445175.9812485,501,1.1490514786926973,0.8677014299710795
176,582754679.4841073,502,1.2442245550865365,0.8647118998482989
177,578746021.6872302,503,1.3352011489247253,0.8429208010476039
178,539002241.4417871,504,1.3276658000278627,0.8082219392940646
179,542064840.9254936,505,1.3375787913491444,0.726863774286743
180,538638677.7735356,506,1.2502455257274527,0.7572032452522416
181,541968937.5556455,507,1.239656380705278,0.7546611725584526
182,543787612.743835,508,1.190174678079211,0.7659254607209182
183,545563847.9247676,509,1.142150304570487,0.7592116105883198
184,551688472.6458527,510,1.0908674385535646,0.7686423517984304
185,564050259.6866858,511,1.0905592209480872,0.7479109231892579
186,564698958.8780965,512,1.1057302307659025,0.7402310070820037
187,577213233.5272433,513,1.0746058259647542,0.8148199429056013
188,582875006.7374837,514,1.0940218589505823,0.8112726121094053
189,593733901.8412918,515,1.1089753429241431,0.7958289751904806
190,613226949.8845454,516,1.1100779869834227,0.7638626850953496
191,616163894.0361403,517,1.1019507992117383,0.7069929407547032
192,620516516.9346097,518,1.1024171941858376,0.6571743530575344
193,612065189.7950329,519,1.1183868155825556,0.6640736147448487
194,628550844.7715275,520,1.0635728926683403,0.6592620831323673
195,626656192.1878761,521,1.0558191039279363,0.650114303729301
196,560146994.9999425,523,1.075892617422913,0.5927276869228245
197,554237826.0830661,524,1.0803319498684907,0.5841523244924999
198,550911459.2356241,525,1.0273730136360977,0.6060385151455912
199,545058207.9025786,526,1.0986160772232707,0.7265942653825819
200,572297950.9912773,527,1.1603944384002276,0.7336345838575671
