,profit,scenario,ratio1,ratio2
86,697356414.7182617,446,1.359525570847355,1.4735862627722354
87,702384665.3297455,447,1.3359458204142072,1.4740307452472674
88,716365854.6490499,448,1.3219081641658088,1.4446454720688955
89,748383046.6256825,449,1.2778763406149705,1.3729623106453057
90,796043232.3989717,450,1.2609929422492294,1.2593263769282044
91,818761181.6107383,451,1.259060923557908,1.2114376783124576
92,813140028.3761469,452,1.2553326497835335,1.2158816927397658
93,824215152.2527932,453,1.2462598548178305,1.1853444605686165
94,827288365.3491747,454,1.2358927440226468,1.182945366628385
95,835295309.5001327,455,1.2227087336337188,1.1729059337637664
96,834416504.8875304,456,1.2490837536982482,1.1833850350671626
97,846987188.754461,457,1.235641490774723,1.1745479695284056
98,880468154.6840351,458,1.2042459334035422,1.1237374993051092
99,874817288.212782,459,1.163653901909403,1.1511366625061412
100,908735397.6672815,460,1.0892180602997457,1.1475673281995344
101,923878563.3340062,461,1.1294770859355523,1.2226334083232624
102,932740327.6633757,462,1.1538074891844883,1.194945991236545
103,927641533.1439551,463,1.2027763594464302,1.1850842673214488
104,916781846.5337096,464,1.2434845048355019,1.1882354770647947
105,917621599.9969987,465,1.288601051028041,1.189038044396417
106,915227135.3454288,466,1.3433981732320162,1.1764211853303717
107,911113587.1038796,467,1.3290986340051063,1.1895464397529585
108,911138386.7213765,468,1.329179052273048,1.1896439495202218
109,911238336.6949252,469,1.3295031622620255,1.1900369434307092
110,887134766.5426997,470,1.3055640640795623,1.1725932037427766
111,888294836.9759427,471,1.3053901386593312,1.1705733492110024
112,878426225.4809655,472,1.3240203652221827,1.18285196637309
113,861934005.6285952,473,1.3862018385776713,1.2031202854394112
114,843718269.6735736,474,1.5689189412053346,1.275241549190654
115,855792074.6424226,475,1.6105771857748201,1.2445494113691336
116,840282760.6746176,476,1.5861687758489758,1.28575641556678
117,766279227.3501834,477,1.593967540214928,1.4779534978284032
118,774915080.192795,478,1.6082319813318369,1.4888259035789833
119,786325454.0311297,479,1.480829419381171,1.4847375346226244
120,787801837.6005398,480,1.4228195640467083,1.495013019102888
121,806141394.633737,481,1.4265165713357555,1.4406479120072402
122,829482153.6012892,482,1.4134558901394165,1.4623795135635431
