,profit,scenario,ratio1,ratio2
34,390028167.5332194,34,1.8652405564516665,4.09224901430891
35,402707854.6091552,35,1.8869413530849544,4.10010037585798
36,404198232.717037,36,1.8713905677151317,3.98966599411184
37,407006698.135003,37,1.8634885395224292,3.7570116064503196
38,415372725.31004864,38,1.818072735925956,3.4283269223808586
39,421215017.3370494,39,1.83233202314007,3.086391997164958
40,424297469.1530232,40,1.8269166581435325,2.8530212658620635
41,430937757.47428375,41,1.8310029189065289,2.57902490565786
42,433797019.8252243,42,1.8386611373104411,2.462851459121008
43,425994527.49592924,43,1.839741262351544,2.5059380232619684
44,411544824.0858574,44,1.7951436899894855,2.5131075499411937
45,411399820.71635956,45,1.7947023230830108,2.5119792085440413
46,416529990.1357736,46,1.7184096175356365,2.4972356395235265
47,416706807.0031992,47,1.683953990376104,2.5381654644516387
48,414376957.0145788,48,1.6401306283750767,2.667633656190695
49,414177130.27830106,49,1.6314703869760792,2.749490444421426
50,412041475.1489101,50,1.6453717630238898,2.7738902874595355
51,412959740.1117331,51,1.6535085584745544,2.703687215247556
52,422778423.65300775,52,1.6800858545708734,2.7846573502958187
53,423599065.91161686,53,1.687421337116501,2.9133173062539095
54,420387708.6305354,54,1.681726701367394,3.0962537430545725
55,420530020.81483227,55,1.6898485124191274,3.095266011284761
56,422075463.6004624,56,1.6877858684335851,3.0485896782397885
57,422474805.52908343,57,1.6504960702925058,3.0954285228200464
58,424574503.988285,58,1.5813450945033236,3.2407626053320575
59,430286029.43086547,59,1.5433803456049184,3.089487163996659
60,437191924.3836092,60,1.5219830711735771,2.929655470179933
61,437055789.9329382,61,1.540912331960787,2.95491315240716
62,436280406.2541894,62,1.5472754411473322,2.958377614994869
63,436624681.13797694,63,1.5549383811258053,2.933522346600773
64,434508098.3103776,64,1.5958752096832067,2.9100483359522493
65,421258207.9340368,65,1.6935649281237952,2.847114088133524
66,416324704.4175305,66,1.6831146069791902,2.9588978644424486
67,415229381.84182644,67,1.6800219083721182,2.9492436655451435
68,421661671.57747895,68,1.6199764533699732,2.8505138690420226
69,406773892.41084325,69,1.740537702376056,2.8698372389209923
70,397247353.6446893,70,1.8253291170078705,2.745170002999825
71,397232087.874633,71,1.8189353820592793,2.7740901076041657
72,395944146.4607102,72,1.7987756529118495,2.7902853799631018
73,393601898.0652558,73,1.8108321172627884,2.8688905908718065
74,388527780.9477294,74,1.7918058460220003,3.042076374459653
75,386682154.20328933,75,1.7782976692441235,3.1663365345077246
76,386180279.5789184,76,1.7704874645818245,3.2483710431367254
77,382820450.7916591,77,1.7569929448478956,3.2743821787027336
78,385713244.9737593,78,1.7533646076300462,3.520403346597927
79,384982553.6852187,79,1.749399950826204,3.6784459858737772
80,379927537.3284525,80,1.7560919314666412,3.9879783459053435
81,376221087.52178955,81,1.8004480870232065,4.134353811073294
82,374162170.75385964,82,1.8056368664453926,4.222387290711679
83,371363386.7241042,83,1.8026896862615251,4.4682925691317275
84,372022925.8590198,84,1.811451318148255,4.370112964109101
85,371907681.3576574,85,1.785938673739923,4.490423425367668
86,371051227.30995685,86,1.7575608065845603,4.606016012482478
87,372681219.22945094,87,1.7790133976918925,4.794726523330986
88,368832534.25381905,88,1.7918416139208313,5.105530537744711
89,367272462.49199855,89,1.818573033270117,5.062203585030368
90,365802178.56861967,90,1.8693462300756103,4.809029206146273
91,368155925.0041755,91,1.915827854201303,4.321937659537848
92,368779690.51763725,92,1.9215091334556906,4.026859409540927
93,373247485.8758076,93,1.9160059941073642,3.7133122242569105
94,374152496.0882115,94,1.9250576846243517,3.4569401226476053
95,374765288.19137967,95,1.9312623301135703,3.3338155994682026
96,376643083.7538455,96,1.837580699161419,3.1229893165245137
97,380613697.0162065,97,1.7807237611155888,3.0451279262674116
98,383147872.79578435,98,1.7734162987557396,2.8323613233843936
99,383650563.4322685,99,1.7603926014087725,2.7943060916351663
100,383569075.38618857,100,1.7259087046449288,2.8046696030181932
101,382119005.74951744,101,1.7220162709840074,2.852381626647199
102,380644520.5022109,102,1.716787097764113,2.8262558903211135
103,379018872.26558656,103,1.694079630212039,2.8755329567841628
104,366966733.2351954,104,1.6841766739833905,2.842334957235777
105,346168715.6033103,105,1.6280437247114974,2.8392988489851354
106,345797253.4642455,106,1.6321479607792222,2.916174137183761
107,352791352.6185211,107,1.5386830408805348,2.914732525409748
108,350086453.58512485,108,1.4982577904718106,2.9051190401300326
109,327407610.46551,109,1.4373895737583535,3.058897164064258
110,324519202.44006413,110,1.4547376350937669,2.9753457552877753
111,323386863.89041287,111,1.4617487347488964,3.0092318335147343
112,314980487.33752894,112,1.5262107612479663,2.9316779277914495
113,327394534.3061594,113,1.637507601360264,3.0988698532888366
114,328258597.4654578,114,1.6447634525420247,2.921184454312912
115,324064290.704316,115,1.7166922403943978,2.8621510363418126
116,321493876.3226922,116,1.6335163054993382,2.859707167106154
117,339633939.31189686,117,1.7077562866612799,3.158530443181702
118,343648001.5767748,118,1.7342070967006902,3.09982390617687
119,339971943.9726796,119,1.7169860552169036,3.1570991801620063
120,340363919.0350176,120,1.700983713108806,3.022940829542937
121,335368855.5275692,121,1.7035961439683023,3.062407034850273
122,329769646.06180614,122,1.7537952254067453,3.155368689710123
123,333356871.50559604,123,1.7577394785851317,3.0778374258443484
124,334265315.9190971,124,1.782712985317519,3.222845996691281
125,324958537.76747894,125,1.7909596411168154,3.413579013743084
126,336829177.0492683,126,1.791287948510952,3.5724151507565813
127,335282157.7891717,127,1.814034535017106,3.733111788692777
128,328175974.06585103,128,1.8225553151209002,4.462803886540981
129,325068903.186603,129,1.868791405942525,4.539252348744148
130,322368566.8047971,130,1.889998990167967,4.722379546357454
131,325633034.0482915,131,1.8119573613425017,4.4647959170813944
132,325749508.7497245,132,1.8388722893621157,4.3065145496148105
133,321846596.0387526,133,1.8680588198576245,4.6744293916152735
134,318126250.07198244,134,1.8819994900044121,4.755696557566858
135,307694060.3074041,135,1.8584425689912434,5.045438642927479
136,308816079.0483401,136,1.8678062577837176,4.8870661064089225
137,308103587.4136177,137,1.8844975630440377,4.848943877806175
138,309978339.2431914,138,1.8650514936662996,4.72759464082288
139,309385380.6097955,139,1.8421905824195228,4.239807820953211
140,318366471.3292473,140,1.7369238323382734,3.5618173305975
141,324945780.0732215,141,1.6795469934303586,3.205705593967864
142,329595991.13055855,142,1.6782110908125365,2.8969239018086084
143,352220439.0455491,143,1.5227100342980144,2.62202358923434
144,374512731.8054778,144,1.467020399467755,2.0601727102568805
145,309497456.8929035,235,1.8237180962797004,2.0140060406710116
146,307015027.4757118,236,1.8166049465360787,2.1014827301093066
147,299046548.5066303,237,1.7747010652384239,2.5111860338414984
148,300115826.9278502,238,1.6959120722861118,2.692817892750519
149,300602639.08913654,239,1.675979028719983,2.9349419102193535
150,294663372.1111803,240,1.6367926800779427,3.586944831952312
151,290599698.97489554,241,1.6326467388807775,4.114422031544961
152,286583116.0841756,242,1.6604232566088808,4.373375015855642
153,288824823.83872086,243,1.670652105553581,4.657429467449132
154,294467262.88503706,244,1.6364496495248815,4.863516239201172
155,295449183.6588652,245,1.6451136670770925,4.585331514411405
156,296551823.5272889,246,1.6365316337182594,4.554100256632958
157,299407403.5732031,247,1.6244551339927153,4.5656264710253405
158,314261716.08260375,248,1.6238189922340636,4.769398894160696
159,316430201.9579855,249,1.6106369712513142,4.630993328797
160,322713411.61030424,250,1.5896848402766248,4.048874175795639
161,330441354.34382373,251,1.5539405588303012,3.494926868001958
162,330007787.66809845,252,1.5261241891579018,3.104680437761709
163,344273100.17877376,253,1.4876684314398376,2.3696562416034115
164,352248479.81605166,254,1.441502898539152,2.205577970436145
165,356794611.1649792,255,1.4387291258538393,2.078369904086757
166,369007808.7012478,256,1.4334074960981091,1.9413622786678018
167,376017115.89417505,257,1.4204508458535952,1.9390004708188613
168,374935346.76530534,258,1.4106313878318384,1.9998800203836011
169,369300134.1387242,259,1.410348028133981,2.175811258924619
170,368995712.61157477,260,1.4095450146073558,2.173449889493257
171,368142458.3560875,261,1.3627049441570123,2.319947379374626
172,361779951.58104324,262,1.339687123992645,2.7455632183499468
173,348752743.8910446,263,1.3354330135161088,3.546766310067561
174,342739403.33124566,264,1.3477306551086607,4.0768281880706505
175,342668326.0675458,265,1.3649521733729844,4.749522927522566
176,344899449.9003192,266,1.379521690294505,5.025936011003631
177,343414722.812996,267,1.3666691509527766,5.6237942229400195
178,339786215.1624357,268,1.355593707260952,6.7210480752916295
179,332755131.98919284,269,1.3343129819451878,7.509272276123689
180,330260411.92188495,270,1.3271482490493196,7.046823209173412
181,327992498.13226396,271,1.3110782219209367,8.35772959188611
182,331213403.49733406,272,1.3410146391674307,6.575320397579758
183,330657134.83110994,273,1.339623990835261,6.562597283980124
184,323592192.26936173,274,1.5089324923671883,4.858135078503723
185,318606362.30878013,275,1.6368070136449009,4.460429756318551
186,319703823.41210926,276,1.6737083753405644,4.055098680533014
187,315669428.96397865,277,1.7078488270647358,4.384799775286135
188,329553988.3874448,278,1.7728118987007595,4.430621976111325
189,329364777.1055571,279,1.6938263851801856,5.422070081890622
190,335290571.63727236,280,1.5875050359392928,5.5052405461877285
191,338207754.21057147,281,1.5586707857665572,5.089559209015122
192,352107383.30336934,282,1.5703429971178835,4.7969276452014755
193,366530053.4093557,283,1.5901630234325859,4.485046783604737
194,365960752.4805176,284,1.6373592659970442,4.285489031469968
195,361867794.35943407,285,1.7284408076024105,4.162913378770927
196,360163545.12058955,286,1.7935723659958365,4.069487777972287
197,358171893.44334865,287,1.8539347260247971,4.593998053845511
198,352941878.0502492,288,1.8648089900833613,5.332637438134769
199,348520703.6173932,289,1.8771120955086475,6.181288056656785
200,344060769.6533661,290,1.9098272234978626,7.014740167936765
201,340563417.54400903,291,1.9612525200397355,9.173748118323205
202,341301402.4276185,292,1.9822182716199572,9.165205112045278
203,338806725.179305,293,1.9792541613102108,10.88650667257455
204,349543825.5147699,294,1.889108402277405,7.338143865500769
205,364887680.3792562,295,1.7315732363330405,5.43830321307972
206,362085862.573658,296,1.7348809362865842,5.536239013262794
207,383249331.1933666,297,1.658202538710807,3.571494147855357
208,385625685.7068206,298,1.6369856329622403,3.465959229265517
209,388447184.5272021,299,1.6132828583877812,3.3934769362190718
210,413690258.3846797,300,1.6050421963339558,3.6169930598586557
211,414055120.61583805,301,1.6060204683804518,3.62084136254984
212,422987049.4502312,302,1.5852472977659997,3.1508026920645498
213,423221797.1725547,303,1.622346905259583,3.01937000882629
214,420101597.55288804,304,1.6089384267194444,2.9693193110530607
215,415372480.8340054,305,1.6944391551410112,2.738178548180734
216,411977106.0349733,306,1.7273561749269948,2.8335974240784108
217,414734723.649864,307,1.7398548425444114,2.7105007753953965
218,409980100.9206409,308,1.7348710936441085,2.6160777015619043
219,409980100.9206409,309,1.7348710936441085,2.6160777015619043
220,409980100.9206409,310,1.7348710936441085,2.6160777015619043
221,409980100.9206409,311,1.7348710936441085,2.6160777015619043
222,409980100.9206409,312,1.7348710936441085,2.6160777015619043
223,410784577.59066814,313,1.6966160800822279,2.6767284283040462
224,372759071.413726,314,1.6212866534528863,2.3422424249123233
225,372405203.56185716,315,1.6530029687464787,2.290374255084464
226,371275432.6354824,316,1.7017963201134383,2.2386677566634186
227,367070412.45020944,317,1.7428657169498498,2.2030723111792896
228,365607830.6433448,318,1.6653699573350706,2.174987652258152
229,367595740.8004836,319,1.5556426585836605,2.362994842865778
230,370866089.94385886,320,1.4626166588451002,2.5013476778479578
231,373079424.6452026,321,1.4312452901031105,2.753397938975379
232,379005866.7166315,322,1.4348645819453978,2.6202875326625445
233,381956147.2771426,323,1.4474937186967012,2.460038332980502
234,374518180.9064371,324,1.5171962905624374,2.5557927759937455
235,370447682.1363302,325,1.6439632191334355,2.3971676217915396
236,367473761.0231652,326,1.6557914756495677,2.8538628199126816
237,385429739.3919509,327,1.439096094069907,2.7184131583523596
238,385700464.49549687,328,1.4397949444021505,2.7208229515808227
239,388570450.28089255,329,1.471451844400042,2.5075471337849287
240,384944941.77982074,330,1.6619194417844587,2.3964104502555315
241,384812513.39683026,331,1.7180033035003954,2.3763090642277827
242,386146237.89886636,332,1.645697515819731,2.4965110033003013
243,379154742.3887157,333,1.678462482028004,2.7108321853544437
244,369100871.21117306,334,1.709903975603147,3.271617832238881
245,375903095.79536766,335,1.702790646833325,3.435408645834391
246,371802167.16467327,336,1.7365334710566322,3.6361638578185915
247,370337598.81165135,337,1.7447339456281297,3.745486621964264
248,368178720.41438943,338,1.7501774310686422,3.8501291798771815
249,347799509.0160033,339,1.659715727018282,3.992641795655575
250,349430486.14616424,340,1.649972512890342,3.915136590483234
251,347993173.1346767,341,1.6354749952132148,4.160259412986598
252,347083603.1892,342,1.5879227120289607,4.653590015628539
253,350183522.3961656,343,1.587807125690904,4.662661442870294
254,355452585.7127982,344,1.575343347296344,4.358116131510724
255,356764156.2331078,345,1.5750839456907821,4.246135092093388
256,356906072.35725045,346,1.5967133949117458,4.088071452857316
257,357700133.47148615,347,1.6257651162356144,3.8225281208527124
258,352803025.1640837,348,1.6077583021630906,4.178327559642207
259,352684472.5455916,349,1.6164251487007613,4.139629016490481
260,357321134.0029054,350,1.5903090332853007,3.8306672441394345
261,362836434.7714111,351,1.568000305886303,3.5060829479593103
262,377130675.0431986,352,1.573269182367618,3.2455221168468245
263,380259996.37585866,353,1.5472652474895074,3.2142067673360577
264,381264843.7290893,354,1.5446175546574126,3.1660345096244806
265,384097302.31829906,355,1.530124538488617,3.0932144953100345
266,384388648.47124016,356,1.5121380710496668,3.253457075154894
267,386805116.147923,357,1.4965111484901787,3.124910231919106
268,386878735.7569163,358,1.4967053389409657,3.1256447985077442
269,387377139.4674031,359,1.4711287441485732,3.1944859441437785
270,389439738.480305,360,1.4297386404797514,3.2562274077580198
271,389103324.95907086,361,1.3953788539359366,2.9353643198590493
272,392908159.258544,362,1.407914083557443,2.7277884643608443
273,399712348.3311129,363,1.4103187683424039,2.448771511865564
274,406010354.8506538,364,1.3917223338236282,2.278855681122807
275,410164154.91758925,365,1.3874123598501358,2.404636105954812
276,409369695.19072944,366,1.3764321943493367,2.5574922081661797
277,413044146.4042621,367,1.3763309105694363,2.4330000764730477
278,419735929.2958024,368,1.3811710033441622,2.2120943280558527
279,420343068.68877375,369,1.3657842839245449,2.2486156487320836
280,424995919.5849789,370,1.35680977858641,2.167169312476904
281,429084902.1652446,371,1.349564075069971,2.0935120589285043
282,435617337.3094504,372,1.3441699508529565,1.9523467054850971
283,432930747.74394786,373,1.3314479106354118,1.9180839216781704
284,704422238.3037415,492,1.4805292162154835,1.8297846356377743
285,700414960.1333082,493,1.5162520729208895,1.832741287641925
286,703300335.1650146,494,1.4895916501790074,1.8275890097907328
287,708630424.545163,495,1.5450154798653153,1.8272801247080146
288,714522662.6193668,496,1.5995521789496978,1.8765017748471675
289,719655428.2059963,497,1.5841410569238081,1.83515054337627
