,profit,scenario,ratio1,ratio2
76,404143785.5623075,222,1.4274026331092886,0.8447412010231875
77,404417969.683654,223,1.4290423267026031,0.8471523577521909
78,404159412.63658106,224,1.4274960871482854,0.8448786244637004
79,427269808.58662665,225,1.3692353954487366,0.8003661338248368
80,427279615.38191384,226,1.4261387477094467,0.8173834693545422
81,424640996.37142766,227,1.4663799653205003,0.8121335097432029
82,425247862.67903614,228,1.501414062996795,0.8022490429562915
83,432651975.58122694,229,1.4874894574695254,0.7854716798668991
84,422654588.3566131,230,1.5168675852896416,0.7588549086072982
85,407159141.43262845,231,1.5133840003966872,0.7845648867330995
86,398373441.4165528,232,1.5074206323484656,0.8097944030114572
87,371273996.21213657,233,1.544694624826125,0.8802508027460121
88,379167897.4300401,378,1.7715207769424843,0.8966545346982299
89,377471997.26646805,379,1.7591961477537212,0.880432026739846
90,382906107.49432784,380,1.5794859767644078,0.9153441107122704
91,369930193.22294277,381,1.766841000695094,0.9079245481562167
92,346749390.59335315,382,1.5769488528642004,0.6557256655022855
93,331199882.3436865,383,1.4468979285460453,0.6573883833400314
94,326114482.74604845,384,1.4376050435825911,0.6787716221835718
95,333450524.5815683,385,1.3972817718252772,0.6754071150893239
96,354018423.0783123,386,1.338767226174546,0.7095539481603232
97,362439204.13339597,387,1.2890642691505818,0.7632324174635464
98,355832587.4479872,388,1.240582135771076,0.7831309283959951
99,356116133.09238076,389,1.2528170317108713,0.7816909590501955
100,353714051.9331692,390,1.2927211707053345,0.786829548811491
101,361569838.41772234,391,1.37353703014772,0.8919699049789972
102,376047321.6274485,392,1.3997150629178212,0.9244713302127583
103,376004174.4948283,393,1.3899159711242652,0.9266585767397836
104,384837705.7873316,394,1.3527940570421086,0.9038379819867458
105,387342936.3655929,395,1.339544635226941,0.930002645902726
106,401038600.36791766,396,1.419345337044375,1.013443679274006
107,414919878.2030417,397,1.427624162730248,0.9544720458399077
108,426694810.0255739,398,1.3729964850192335,0.9399760326236847
109,438302134.9013669,399,1.3106766076506,0.9243028877079961
110,449947845.03984207,400,1.3515169332579524,0.9643246256311915
111,451425129.5089515,401,1.387467676658175,0.9574580682431603
112,457113995.0075291,402,1.3974687245454518,0.936707850681044
113,463679286.5991007,403,1.334057793963515,0.9119043608622306
114,463094240.8946215,404,1.2902103618476313,0.8585291575005469
115,466783690.39629436,405,1.257044438551226,0.8319739794037715
116,478368657.63498515,406,1.1812457634797255,0.8324600409788017
117,515691570.4478598,407,1.1642166481690293,0.7571293548103709
118,537172515.02018,408,1.161384340707486,0.7250549966056674
119,549556986.4407662,409,1.18363773625601,0.7155176256887575
120,561117496.7340012,410,1.1750104317506518,0.690741047726147
121,580328347.7271999,411,1.1696775020583514,0.6651918407839356
122,591305882.2231768,412,1.1696936351329714,0.6451122368334332
123,584159177.513583,413,1.1984461787146314,0.6533085682795066
124,552802892.8820192,414,1.1927417276876948,0.6901866152778345
125,565390280.2460023,415,1.204109681959274,0.6727562978116033
126,564837014.983571,416,1.2014248438827284,0.6695258063567322
127,569256889.057759,417,1.2346922655070607,0.7079001028322639
128,567223873.3484833,418,1.2490614438789895,0.7643275106850533
129,555143674.3664433,419,1.2443469711249682,0.7914377979871419
130,578948465.7259525,420,1.2262176908219946,0.7570836407291565
131,585620843.6505238,421,1.2162054879756705,0.7505273034254323
132,578429449.1625191,422,1.2662039836779617,0.8315344529740126
133,568710144.3656309,423,1.201199569991894,0.8754800425546965
134,595071276.3866756,424,1.0693309377868379,0.8780798194738975
135,607240718.9128172,425,0.9968039902582223,0.888462349337817
136,603606853.4963201,426,0.9844840788130417,1.043002361937123
137,604890135.2434479,427,0.9866896195730733,1.0439291787361402
138,594711639.6120834,428,1.0439141553649207,1.029991578186899
139,597761912.4065938,429,1.2425065950836087,0.9354342511433051
140,602224654.3885994,430,1.2756887724824229,0.9791097675907499
141,602437939.7684957,431,1.2762445767515462,1.0662576109836088
142,619158762.6331522,432,1.1769264371066728,1.0785743150112796
143,637837069.9730247,433,1.135954882868423,1.046401234895166
144,646836859.7470118,434,1.1348153842597206,1.0053491919384046
145,652290251.2492603,435,1.0293281302762014,1.0166387283957186
146,660413216.6029222,436,0.9880325183682738,1.0218902217976644
147,663238147.927236,437,1.0361090947198932,0.9921300687454274
148,662895373.0754815,438,1.0502284827853918,0.9921098132478704
149,666711090.8987843,439,1.0144634810321855,1.0052726082042909
150,659093398.2337278,440,1.0115932210477763,1.0178831816792893
151,654955471.3235289,441,1.056652036459412,1.0057906694658998
152,664937056.0375551,442,1.0848751115342867,0.9751172827191423
153,650006211.4066508,443,1.0849119615949736,1.0094077913906059
154,648890768.425315,444,1.0808338944764966,1.003176758282277
155,651043955.4024302,445,1.0371484480913442,1.0293511567953373
156,658261517.8911564,446,1.0542844736766532,1.001723680270124
157,663575532.3530002,447,1.0374523921000653,1.0069638799529546
158,677972977.459834,448,1.0286384322766744,0.9920832770604373
159,710106335.5642284,449,0.9949367149883444,0.9477981598084497
160,757789216.044597,450,0.9818997041364588,0.87095704973963
161,780644487.466996,451,0.9810482461184583,0.8390516429814489
162,774448273.4343784,452,0.9754106205733784,0.8379832048945949
163,784858660.1528746,453,0.9652043117401679,0.8126183005840879
164,787923317.7289435,454,0.9571347494858444,0.8117790527269194
165,795999086.2877506,455,0.9472461150177441,0.8065210121046325
166,796359121.0164356,456,0.9735536177026706,0.8208673119278309
167,809672103.7586533,457,0.9665221745648185,0.8212765973536147
168,843208087.9278976,458,0.9422123344915767,0.7885735501929182
169,837593462.1401135,459,0.9106104627239087,0.8114291214205769
170,896936035.0665048,461,0.9250442686532873,0.934473757145514
171,905806541.7885233,462,0.9450048517664146,0.9116431512107848
172,900790520.9867369,463,0.9854466221986333,0.9013421068285304
173,889845828.5586063,464,1.0184438303710963,0.9006221537499618
174,892033584.5650336,465,1.061198724507727,0.9068821041050423
175,889754888.8450311,466,1.106841495485644,0.8949695828770754
176,885688059.6872996,467,1.095265717315052,0.9060164176744013
177,885725046.8918797,468,1.0953856565410776,0.9061618478896358
178,885874116.5345806,469,1.0958690479671807,0.9067479757267927
179,856745563.5290126,470,1.0538582179778897,0.8629716496876255
180,857914633.7210416,471,1.053758738645396,0.8615551247106005
181,848025818.6859322,472,1.0687045756617257,0.869300810318289
182,832088461.513008,473,1.121566888411245,0.8842405886976296
183,819650203.3615779,474,1.2999026932594828,0.9683006820701905
184,832167837.7864472,475,1.3367496220735826,0.9462078055096882
185,816695435.7008611,476,1.31668161399183,0.9788232390519841
186,742748815.7711776,477,1.3234504573858388,1.125203499444374
187,753585380.488141,478,1.346679559995692,1.1499160643499866
188,764230280.2613775,479,1.2363759810427148,1.14721617130031
189,765285813.1187176,480,1.1860184377748821,1.1551666129903553
190,783607118.973075,481,1.189016318666913,1.1128225119618351
191,811495642.2679952,482,1.1983785245940233,1.1628589973090873
192,828009024.4402097,483,1.2283564115826404,1.3122295260481516
193,827995591.0644335,484,1.2283134538361613,1.3121660871937406
194,812657196.3260937,521,1.6259660659527846,1.3227633544770883
195,744499958.7677654,522,1.528095013554882,1.2977228154971956
196,737645743.9703579,523,1.6606348517448164,1.2838594970255508
197,730853260.1496338,524,1.6679100332376358,1.2757467331352752
