,profit,scenario,ratio1,ratio2
56,469079808.13645977,56,1.5719149424606447,2.68036749279018
57,469092445.1605326,57,1.5359750521641808,2.7192684934394262
58,471228122.59700066,58,1.4717301749272935,2.851888352960038
59,477011052.47138685,59,1.4366061680005153,2.722052557784946
60,484639848.10582197,60,1.4187713854033719,2.590274647139229
61,485164526.84896964,61,1.4383350229176268,2.6184703102959928
62,484307968.65150946,62,1.4440384207815773,2.620290971168316
63,484787717.2253085,63,1.4515860269138732,2.5992506575808925
64,482784669.02860934,64,1.4901421806267896,2.577288390470609
65,466580684.34295154,65,1.5718729812520351,2.48474777625057
66,460482525.10842985,66,1.5584042912688274,2.5696008958789953
67,458848914.4209494,67,1.5537917089942213,2.5552022129270244
68,465447376.09394187,68,1.498779131857095,2.4751979696916586
69,448045769.65226984,69,1.601779046239468,2.455698059735007
70,435779781.0741512,70,1.6698705370634832,2.3123164653059254
71,435867558.32167876,71,1.6643973437509954,2.3382992394113975
72,433850723.1412696,72,1.643314404782081,2.3444091863276886
73,431485154.4839412,73,1.6542437511919432,2.40937673350051
74,425392593.3546035,74,1.6331708373778944,2.542596288005276
75,423389776.8448461,75,1.6202907352738203,2.645283751696763
76,423036989.4205699,76,1.6137107218392737,2.7165603689782154
77,418312148.4788215,77,1.5965180946852147,2.7196094589596447
78,423529838.7087736,78,1.6015099529953725,2.960210175316099
79,423213780.8857018,79,1.5993495111017295,3.100009667130753
80,417726131.26492965,80,1.6039373139608257,3.352812808751645
81,414054248.91007245,81,1.6445758047223467,3.472223929709407
82,411628593.083141,82,1.6479782446145412,3.538900669105839
83,408528803.3057662,83,1.6441901667020615,3.7394079401660485
84,409289631.02701944,84,1.6525530520041891,3.658301616583746
85,409027302.56783676,85,1.6287462344627845,3.7587908520031026
86,407633156.9820247,86,1.6009471837924893,3.8478266901271447
87,410876290.0459865,87,1.6262935655566046,4.036705163047014
88,406609211.1475992,88,1.6365102828333449,4.287618257238543
89,404846103.1543779,89,1.6601789680082466,4.243653578578161
90,403070461.3104222,90,1.705375464640516,4.019493448316181
91,405663672.6415883,91,1.7487079885976682,3.6126482083427627
92,405557468.1446833,92,1.7510513737101046,3.352357380661154
93,410332011.9049444,93,1.7472291591968643,3.0968791905178326
94,410503493.32974,94,1.7526135392790536,2.8709723558355855
95,410801001.4231069,95,1.7570202840764952,2.763492075331579
96,410507675.7474044,96,1.6635807231715616,2.564367337346223
97,414375319.8882443,97,1.6117271866976792,2.5034235285350523
98,416233296.3852565,98,1.6026187387126485,2.3201962449276814
99,416379310.47709054,99,1.5895384493834717,2.28537561027296
100,415647778.1706038,100,1.5560506513994796,2.288067079866062
101,413941224.65044576,101,1.5516128907456836,2.3238845728300594
102,411636721.7432311,102,1.5438942108396516,2.2919595460441724
103,409299027.89988357,103,1.5209140258255787,2.3241670086669983
104,392453220.88695145,104,1.4945488361241255,2.2306877006482484
105,362948513.43789524,105,1.4124955283080614,2.099084165593483
106,363018189.91307396,106,1.4177449001522462,2.1628739921290374
107,370376956.71898276,107,1.337869675303129,2.1813819699330073
108,365647397.91360986,108,1.2955833441861941,2.1467094854971087
109,334193734.2319288,109,1.2120202187099278,2.1053375154400884
110,330276930.05794257,110,1.2228384269117043,2.0232820686760085
111,329103990.1610976,111,1.2285801165376362,2.043892495803641
112,318841772.2826868,112,1.2754619018328135,1.938717973297271
113,339101241.7965588,113,1.4008122403379615,2.1928324868106275
114,339446900.52397525,114,1.404933433253435,2.056129518996456
115,334827015.1734508,115,1.4645802318772068,1.9953897309459931
116,329648346.7911051,116,1.3830352130264945,1.9567964444526647
117,357572152.1307417,117,1.4862813164794615,2.344951808044031
118,363261520.3441595,118,1.5160251811246932,2.327965227082262
119,358209943.26117826,119,1.4955114004572923,2.3481571409193034
120,357684233.77919906,120,1.477933837875877,2.2342027762510823
121,351140388.72741723,121,1.4739947337907044,2.2345780763767675
122,344954359.23704624,122,1.5149868182661226,2.2837377765430356
123,349522024.9472535,123,1.5224761733282597,2.245642694851549
124,351993874.1099066,124,1.550646009264985,2.378401451096651
125,340285742.2613978,125,1.5476970899627631,2.467963322423594
126,357303328.9079626,126,1.5694586566471995,2.6923857120817365
127,356249383.52588046,127,1.5914284797720728,2.8207843883531214
128,349017699.1072504,128,1.598382652113903,3.367557116776381
129,345724609.41084385,129,1.638139013331543,3.412787235964894
130,342808491.2011342,130,1.655797694971138,3.5410130765448065
131,345308417.61514443,131,1.584251356397039,3.340882801492602
132,345489474.54640776,132,1.6080568446415524,3.2196634864291
133,341592970.7590068,133,1.6336073849431834,3.489841822918444
134,336859521.873907,134,1.6414013968313752,3.5195689025994397
135,322610697.03692603,135,1.6041989829789245,3.620049185603448
136,323983099.0369936,136,1.6133947745689652,3.512269458531908
137,323181571.3120888,137,1.6274134685780233,3.478775477311907
138,325182252.6393792,138,1.6111788258293265,3.3993072947199625
139,322685594.1772217,139,1.583032472725206,3.0008684294365167
140,330860939.2663071,140,1.4891887460457525,2.5200074034094384
141,337167235.207396,141,1.4388815704353273,2.2717984682639796
142,341810596.4811482,142,1.4377091363376153,2.053048675002963
143,367214588.72085524,143,1.314677327968527,1.925227178424811
144,390477627.7671027,144,1.2699743282834004,1.5307874166286406
145,310401448.7268755,235,1.5099266669687315,1.2444716468017345
146,307807782.0608881,236,1.5035002118747314,1.2975560345110482
147,299636692.388643,237,1.4678616510879665,1.5532425900303528
148,300836189.0177785,238,1.4032829883483953,1.6830275996470498
149,302490550.8737652,239,1.391972491986921,1.8655957219044628
150,296455721.53655505,240,1.3590140092717309,2.2873474268203813
151,292478402.24790967,241,1.3559435276622354,2.6276926828066287
152,288183372.2566384,242,1.3777920637023962,2.7748981863874906
153,292158325.0959442,243,1.3938789645897254,3.0139815450696106
154,299731926.8652461,244,1.3735167003666626,3.227995930449327
155,300643467.23963,245,1.3804913667567242,3.0384154586979872
156,301917219.45420265,246,1.3740084882127963,3.0259261356970617
157,305640237.9232681,247,1.367471026224072,3.0655255511712314
158,326649873.4569276,248,1.3917967986479824,3.39927286102844
159,329026865.1027918,249,1.381313292555626,3.310076044808842
160,335570268.9308805,250,1.3643463249671657,2.905291084481662
161,343289888.955074,251,1.333637511741963,2.5146877684658384
162,340193493.332369,252,1.299828415882963,2.1869938326484153
163,353621081.59031206,253,1.2639864330597583,1.662363340492377
164,361622233.2553565,254,1.224854587508014,1.5545803485062717
165,366301592.8834163,255,1.2229739189721527,1.4670827289079231
166,380806316.8207605,256,1.2265351628472854,1.3987468465070776
167,389734584.0890047,257,1.222049996804064,1.420920132772568
168,388788068.940942,258,1.2140605336638854,1.4683644002147735
169,383265060.58139706,259,1.2141965609528351,1.5990014504211805
170,382811033.36486614,260,1.2129989124167928,1.5954796035920105
171,381772660.0570749,261,1.1720837316793271,1.7076321632449285
172,375977357.6677448,262,1.1541099010797529,2.0340901713815223
173,362610607.90281177,263,1.1493575104308154,2.6218396162409734
174,356801079.31647277,264,1.1606008055717107,3.0150150957889057
175,359181816.72924644,265,1.1833817925702355,3.5725441392252466
176,363355434.4386137,266,1.2022748202235713,3.8291188522339654
177,362168533.8841852,267,1.1920167604976548,4.297746923658178
178,358549535.9342399,268,1.1823865303720513,5.140973305959609
179,349082240.36709934,269,1.1562325487658949,5.655215797565103
180,344883672.0690262,270,1.1446595786839961,5.243669587877977
181,342541044.6661511,271,1.1305652981034102,6.224795021783061
182,346040074.69558865,272,1.1572700811367604,4.894231921752788
183,345210431.9415624,273,1.1551960090521065,4.875256128853581
184,337104957.04085803,274,1.2974298156355684,3.5279576870711367
185,332153169.9774242,275,1.407514694200055,3.2084109501120173
186,333239858.01203567,276,1.4392033159566577,2.908847343845322
187,329338187.77050686,277,1.469105754022435,3.14151695144071
188,349925319.62735885,278,1.5528539615908656,3.339738597920632
189,350470871.5835148,279,1.4865067090134563,4.126473688352338
190,356547746.52076864,280,1.3937439771536286,4.219172415671346
191,359041732.27628046,281,1.3669281648665565,3.8955971279416897
192,377829585.05851096,282,1.3943466053799602,3.7911396694867325
193,397332003.6972887,283,1.4293813677377785,3.651264470222806
194,397000914.8643085,284,1.4726315132520258,3.4868922437231658
195,392890154.41577655,285,1.5544846223058162,3.3750698013719127
196,391488120.87861645,286,1.614206853685412,3.2975491350667427
197,391575074.05365765,287,1.6766094220286114,3.760481980127758
198,386382236.06558734,288,1.6865877998234797,4.364591004386708
199,382058652.32093287,289,1.6980959716374995,5.060142474024885
200,377607167.76713955,290,1.7277246676225284,5.737160347810556
201,375727877.7175736,291,1.7808044383476738,7.56163204731127
202,377103600.4591509,292,1.8024328336000421,7.577492915917236
203,374674465.06307954,293,1.8000028581844427,9.00457355418987
204,385356594.8127931,294,1.7178087949632024,6.082206484507573
205,400687341.3068308,295,1.5745120941186252,4.527893263550531
206,397067134.90007293,296,1.574607091679086,4.588759024646588
207,418365269.3743882,297,1.5054716908907708,2.969842147417465
208,420612428.83357865,298,1.4857740940421666,2.8821941901980876
209,423541239.5068502,299,1.4646168247235665,2.8258442444016594
210,459090230.2613239,300,1.4899492562397978,3.1642432622055563
211,459634401.31512976,301,1.4914082927883616,3.1699827845567135
212,468574709.0664689,302,1.472142974855477,2.759962645818132
213,468902043.8210473,303,1.50688267444441,2.643525526426405
214,463962781.33237255,304,1.4888018861794714,2.579953041698299
215,457705591.0220114,305,1.5628834882531364,2.3575357785101296
216,454575547.31078714,306,1.5941399431897885,2.4407187344851033
217,457584221.87268555,307,1.606526260035578,2.336716276205188
218,450195600.3382318,308,1.5929422531505941,2.2274815562330805
219,450195600.3382318,309,1.5929422531505941,2.2274815562330805
220,450195600.3382318,310,1.5929422531505941,2.2274815562330805
221,450195600.3382318,311,1.5929422531505941,2.2274815562330805
222,450195600.3382318,312,1.5929422531505941,2.2274815562330805
223,451000077.0082591,313,1.5578168609985075,2.2814550836322405
224,394858799.81622773,314,1.4264961041914308,1.8022802490851002
225,394568864.8242791,315,1.454640381946314,1.7601454448561376
226,393543559.35529,316,1.4979794924917678,1.7173108076649788
227,388326477.8188639,317,1.5301378999971675,1.674193758165371
228,384496223.1715924,318,1.4530638243423812,1.6307700383963226
229,386587735.4916579,319,1.3576973834058048,1.7851358039858127
230,389869734.6774507,320,1.276547695555596,1.9015980423406678
231,393969960.17748135,321,1.2553625765810723,2.1254144112494773
232,401056471.7863266,322,1.2623126713685537,2.037927290229715
233,404022858.4024068,323,1.2734757219168868,1.911957263315863
234,396667487.1884648,324,1.3350815378584049,1.9789859337898406
235,392759287.90139836,325,1.44723396268453,1.84501265192791
236,392615561.0505313,326,1.4681011404774589,2.237659643079649
237,410611781.67753226,327,1.2760968564912754,2.1563551026585563
238,411015552.6143611,328,1.2771391516078243,2.1599491707988077
239,414002980.0920991,329,1.305600613769398,1.9885386409946588
240,412709880.0263581,330,1.4830681076407615,1.9101496546224097
241,413520988.84761316,331,1.5366157611683327,1.900740566147308
242,414908026.6203445,332,1.4721327762580663,2.003514810662088
243,407939086.72471875,333,1.5015235734348311,2.172822603706837
244,398541378.87881076,334,1.5320574498804946,2.6294312166274643
245,408580180.9391946,335,1.5373430999564384,2.8144844662808093
246,404624824.0289256,336,1.5683357458412241,2.9779050647030236
247,403265641.400268,337,1.5761259043142999,3.068409580652806
248,400845143.9674247,338,1.5800866389639523,3.148872082491271
249,371440856.368092,339,1.466052060853418,3.0987430278713464
250,373189707.09423447,340,1.4578796846294668,3.042510986500679
251,371763444.7323703,341,1.445110301079537,3.2356185974612
252,370921815.81791097,342,1.4033335055183662,3.629903984868163
253,375225846.55049515,343,1.4074742276993335,3.6657965736424427
254,381305849.0890747,344,1.3992402431515645,3.446329926802063
255,382745384.44370174,345,1.399452331011141,3.3605348832207595
256,382909786.4013507,346,1.4187487414071227,3.232456017149615
257,383665826.015294,347,1.4444268102446582,3.017530972387975
258,377827776.95442224,348,1.4250970528931624,3.2813396052980384
259,377730492.16854084,349,1.4328551979117794,3.2499965599933613
260,382363881.6516068,350,1.4096934727814303,3.0113067475854436
261,387989202.55419433,351,1.3902994051756312,2.7612441077485683
262,406308380.14754003,352,1.4087482988628184,2.6193268957544373
263,409758625.45972484,353,1.3865271407537294,2.601950160054507
264,410781042.0979932,354,1.3842125550083246,2.5635211046143094
265,413830052.33999276,355,1.37193280512212,2.5093356140268446
266,414710991.01175606,356,1.3577058712189152,2.650366525879694
267,416831123.9969581,357,1.3427308035946501,2.5432034441145226
268,416940923.41379404,358,1.343020427494357,2.5442990079753285
269,417338511.4799553,359,1.319753982027996,2.601970895357502
270,419331596.4800359,360,1.2824108364378013,2.656542459291727
271,415869122.6998098,361,1.2421809566356368,2.3566232588208407
272,419880529.85619026,362,1.2539740473338878,2.191091495345668
273,426726113.87868434,363,1.256242974852095,1.9671874376936098
274,432901945.01203877,364,1.2393076881544913,1.8312821868595157
275,439639513.36118823,365,1.2432115441942642,1.961456571887927
276,439679601.3000191,366,1.2358230096577245,2.096893588816639
277,443441481.5664974,367,1.2359879159236276,1.9957781625117863
278,450180588.4408248,368,1.2404733735916234,1.8145893204441674
279,450931303.98496354,369,1.22707051515805,1.847423833949654
280,455896207.1851527,370,1.219905183714835,1.784302689468439
281,460181214.49406004,371,1.2139504667636725,1.726091521838428
282,466725651.1522643,372,1.2091324978528886,1.6102477113178926
283,462236434.184192,373,1.1925801136456937,1.567812259368662
284,430899502.42034847,374,1.1380345160842038,1.3844659058646205
285,421002350.5942071,375,1.2344507141031462,1.3653924322717494
286,400742520.0653042,376,1.4364004862163058,1.4027502940145917
287,390685347.86364764,377,1.5890770648095955,1.4062424458590619
288,784129434.783535,486,1.207724452950752,1.5156732825678516
289,800325320.6482836,487,1.3286581900377297,1.6100211242787874
290,796609560.4707721,488,1.3132335306181724,1.6666969274991714
291,792573852.165434,489,1.3169285485934015,1.6944385620480127
292,787621029.9937708,490,1.3574311886003985,1.6951288988584043
293,819342525.9334275,491,1.5202944987660192,1.8325948916036714
294,825372128.9541854,492,1.5447288159939923,1.942318800774948
295,821396645.8679345,493,1.5820591275486358,1.9461911580643698
296,824149210.183421,494,1.554001817166646,1.9398544920582903
297,833134740.6481581,495,1.6186032002580617,1.9511799846123392
298,844104951.1953459,496,1.68526472439643,2.0195187526533296
299,849299074.5952125,497,1.6691402542291331,1.9748844593374104
300,856965770.077285,498,1.6667330782754093,1.885979005217138
301,858420891.7001364,499,1.66279951229911,1.879389805143839
302,839235065.3078046,500,1.6746806395255622,1.8617668035772539
303,837356876.849684,501,1.7093135980895744,1.844943176732172
304,823529893.4075233,502,1.8508915185242245,1.8715235135715267
305,815970499.7266661,503,1.9862259701978484,1.846461899826936
306,766671790.3801167,504,1.9747808476179542,1.834285636376902
307,745481580.719225,505,1.9893589431885592,1.6786752223515533
308,748838232.6864076,506,1.859466999434282,1.7305555619707218
309,750841846.238927,507,1.843717861107533,1.720059294413894
310,754232575.564639,508,1.7701203431947345,1.732600864631467
311,752112199.7761554,509,1.6986528493598991,1.7116160413704982
312,758653095.8014922,510,1.622383350936556,1.7139724331652892
313,763802849.5382301,511,1.621925683073881,1.6605410578596855
314,762617174.2774975,512,1.6444871505506493,1.64781736144398
315,796234452.0905216,513,1.5983553019780996,1.764430385455646
316,801425506.8020462,514,1.6272614647891024,1.7540431955995526
317,807590459.6941139,515,1.649521382821934,1.715641888259097
318,815586200.8624731,516,1.6511625855356535,1.6374754476061817
319,798484500.0298313,517,1.638959309421991,1.5321019678937484
320,740042607.3112512,526,1.6338068556291392,1.6462307912559278
321,769653831.5481327,527,1.7258406608659502,1.6338102488044
