,profit,scenario,ratio1,ratio2
197,474673582.1137378,197,0.413274349174637,0.13252835356552628
198,480607739.54013824,198,0.40963868049809926,0.13916303678805247
199,499945173.1525137,199,0.4105055678252626,0.1307394461798551
200,496826285.79820246,200,0.42590106572276304,0.13610947075920216
201,491959447.62378883,201,0.43000568050726984,0.13038933290003504
202,475340709.6375178,202,0.431736234737499,0.13180921327593084
203,451176468.42605627,203,0.44063685255361423,0.11763098448913545
204,442587975.8824408,204,0.439209401423928,0.11225539313624178
205,436656480.7966687,205,0.4201857903492998,0.14669729031690235
206,429751000.5616998,206,0.4228196291173817,0.14269580003004514
207,419921508.8994989,207,0.4274705052226672,0.1380640272905176
208,420371974.9459576,208,0.4315679511425644,0.14081356165010608
209,407737078.7015797,209,0.46325673662157396,0.1550380232526043
210,403702473.7108697,210,0.46569659928860285,0.1504090107079059
211,390878542.23739946,211,0.4735443128098392,0.13635066691921174
212,375637575.37590545,212,0.48328612825338363,0.11750836096254591
213,360007511.3165394,213,0.49232398627756263,0.09351927389082047
214,351443979.17253196,214,0.49658250336584153,0.07896863988195589
215,341026673.8528394,215,0.5130869604344417,0.04887327803143692
216,324084786.7652356,216,0.5396595827210798,-0.0027488643876036416
217,313081434.01127183,217,0.54076167502134,-0.022364632557902595
218,293496203.35332674,218,0.5583117704538342,-0.06433985436700074
219,285208947.6138764,219,0.5533357695642409,-0.055207593112884375
220,280683939.70301193,220,0.5494371661705025,-0.05125136326844612
221,259644887.48240083,221,0.565832526438068,-0.09360158310649237
222,250799480.90758008,222,0.5790980629176745,-0.13952594945524774
223,250891400.0105561,223,0.5801974640318807,-0.13869602194935307
224,250804719.82018495,224,0.5791607230848055,-0.1394786478875542
225,277458376.1169271,225,0.5555955845797921,-0.08435552680442096
226,273105921.1200296,226,0.5830811582521657,-0.10834884798412336
227,268135376.7005689,227,0.5995721378281673,-0.13824610456972325
228,266761376.33603194,228,0.6141844697611815,-0.16065177937114816
229,274958031.5124046,229,0.6082980191551629,-0.14833552594418964
230,264566941.13272923,230,0.6144484091985928,-0.19508067296402717
231,249664653.33043095,231,0.6109455673396657,-0.2115308622024541
232,241219066.71006483,232,0.6083826840545531,-0.2148759381827061
233,212311459.2009663,233,0.6229808234496255,-0.26804469415584625
234,173173549.80571377,234,0.6360403837309793,-0.339338961472568
235,159863186.30689386,235,0.6452142834666965,-0.3899860884369549
236,154024753.44333836,236,0.6421745168938344,-0.39833446561419866
237,133871553.40719524,237,0.6264292242748472,-0.4161667467651991
238,132964473.97123215,238,0.5991911678446677,-0.350649681664692
239,127835489.17325673,239,0.5971965318394663,-0.32680058967838993
240,112032479.01950604,240,0.5828315930257348,-0.32087408944962353
241,101422411.97164406,241,0.5817174629959829,-0.34102340314391516
242,93988324.12076129,242,0.5904257589886238,-0.40344616895143615
243,91698767.96836695,243,0.6014641038178669,-0.39331602395546544
244,95019636.2839751,244,0.5971115102553601,-0.30125397125928677
245,98143219.55608107,245,0.5999833264044669,-0.3066205524253775
246,99686606.03078124,246,0.5975533760759089,-0.2878867330670985
247,102086268.8758071,247,0.5966517469710299,-0.24939844449122914
248,109415589.66406822,248,0.6206313556587657,-0.11817938962814144
249,113182426.15912625,249,0.6163868606403579,-0.09056917918232492
250,126484399.84495911,250,0.6093443974026123,-0.046868952778977256
251,143891395.0319458,251,0.5956127217914473,0.007510199296389268
252,154163304.90489736,252,0.5752736583707863,0.0014432026717383023
253,191396141.9935057,253,0.5577697373008286,0.034385787569014
254,208456255.81987926,254,0.5405508987969802,0.08575160463890662
255,218878011.53156868,255,0.5399745700134776,0.08662932332014976
256,237721266.47362903,256,0.5458513853745037,0.11304429021593977
257,245062931.22015202,257,0.5473468858397007,0.14707437617651042
258,241168251.8749692,258,0.5440096388288979,0.162868606623213
259,226710933.76505634,259,0.544270359904914,0.175514689229282
260,226630482.80254605,260,0.5434673463782889,0.17460514917590395
261,222545056.08948633,261,0.524816929798492,0.24060145318314022
262,202633351.18985343,262,0.5177287116354313,0.3146090562470498
263,171850969.66259181,263,0.5150254660878711,0.37909405663518464
264,156839455.9205773,264,0.5204101873297097,0.39484437619202867
265,145972674.09676412,265,0.5348034793663373,0.4451747360630292
266,143059356.1019347,266,0.5466103628817259,0.46754007229023303
267,137147163.96572766,267,0.5424363251968922,0.535539266578169
268,127432849.62459525,268,0.5380694967401357,0.6202107363835581
269,120413998.44170123,269,0.5222281937398509,0.6559174249202648
270,121991111.70805955,270,0.514199402974955,0.6131129206434216
271,115665914.62448663,271,0.5077452674650527,0.7144940843762034
272,124282548.00858104,272,0.5202057301240925,0.5590777461599175
273,124135540.17365196,273,0.5188150817919229,0.5556921771027727
274,121568498.46347946,274,0.5807179819282797,0.10434556596768961
275,115195375.23102972,275,0.6300616016194245,-0.10982674290624611
276,119538242.98196319,276,0.6442238897441978,-0.15619363325043908
277,110360455.85129383,277,0.6578960498995398,-0.21041757478617829
278,115401358.19357571,278,0.7100611521659905,-0.1660658451222291
279,108272580.04059723,279,0.6811895437112025,-0.04996460912078089
280,117387031.59023213,280,0.6389622968359593,0.13327933357624083
281,125191348.71992072,281,0.625894893940239,0.168811966630092
282,136752702.72944126,282,0.6473161984334174,0.23632406865322075
283,149109756.05877307,283,0.6724678660466625,0.2840178607370257
284,148844616.732031,284,0.693231193702485,0.21095641916861124
285,142869473.71654844,285,0.73173022311937,0.08511591485125414
286,139870687.86427435,286,0.7604193440841195,0.009396333769322411
287,127417880.24277592,287,0.7938773221863158,-0.027601074655992316
288,114737904.82022709,288,0.7986742710713589,-0.043791160265768
289,103814962.49072585,289,0.804314492118505,-0.0630132139911371
290,93927650.03079319,290,0.818365100596531,-0.1158247062257629
291,79415401.31923941,291,0.8467879080034647,-0.17404236963637484
292,78919897.00452557,292,0.8583641327162388,-0.1905271549898944
293,72360562.7983096,293,0.857338955576911,-0.19877177836762422
294,96031292.11170325,294,0.8180843543117217,-0.03497461838875074
295,127801379.85890043,295,0.74981803554321,0.18814780971637982
296,124909449.1895665,296,0.7484135994352479,0.16947884471608612
297,173088223.13414833,297,0.715782391239311,0.21958750890633422
298,178570192.86509132,298,0.7062003021261949,0.23877866442794338
299,183878070.29119155,299,0.6963216109356879,0.2654236257411811
300,196676039.15818694,300,0.7247231985373693,0.425951174571523
301,196772463.08048704,301,0.7257014705838655,0.42732033551648646
302,217690591.11400205,302,0.7163395727634005,0.41019848086186034
303,219733021.71370357,303,0.7333836915704114,0.3576104076804526
304,220017524.24216816,304,0.7218424278592976,0.34759096969414266
305,219719143.81277183,305,0.7552982123878865,0.22676382110484578
306,211552604.38734737,306,0.7708427819732531,0.20424903640918338
307,217708943.91729409,307,0.7772497537629174,0.18893977117604005
308,218250098.36687675,308,0.7662753021719418,0.16017596186447733
309,218250098.36687675,309,0.7662753021719418,0.16017596186447733
310,218250098.36687675,310,0.7662753021719418,0.16017596186447733
311,218250098.36687675,311,0.7662753021719418,0.16017596186447733
312,218250098.36687675,312,0.7662753021719418,0.16017596186447733
313,218550692.29201975,313,0.7493784432732511,0.19806237217304223
314,207400802.50340346,314,0.6555722644033526,0.0516124843543981
315,207661227.98320565,315,0.6686291767671672,0.02172246202814305
316,206485439.99124992,316,0.68875635099759,-0.02075303690598961
317,202591002.42134923,317,0.7014898624509276,-0.0669960659374682
318,206999877.1511886,318,0.6614968155709512,-0.027984025817169418
319,206326859.05722713,319,0.6182751483967277,0.08119821506248094
320,209430415.5220197,320,0.5813412038015905,0.19215731911734837
321,204043050.23780248,321,0.5749059454068134,0.2719312282879391
322,213314506.37270322,322,0.5800369093564598,0.271555570186501
323,221253974.01488757,323,0.585193453675246,0.24390852982779854
324,206364269.03626505,324,0.6136483706609557,0.16915676338991711
325,201724502.347093,325,0.6655069056765651,0.03296920060445999
326,181464436.34954652,326,0.6804770877175792,0.06312712786561338
327,214399852.72376013,327,0.5915467593824633,0.3117237491262762
328,214471398.56797132,328,0.5922456097147067,0.3126215246368421
329,222825739.19818115,329,0.6056383283811158,0.2576651288122529
330,212374128.60642275,330,0.6922806166427493,0.08004651699660306
331,210007675.2751883,331,0.7190507960789658,0.04001038256513747
332,209862710.04104152,332,0.6889718355550573,0.10981056092446877
333,193983744.1378769,333,0.7027681909923036,0.08388009075957366
334,167431326.898261,334,0.7182767915969968,0.0700788397307652
335,168548609.7894757,335,0.7266439305878932,0.12768200837560698
336,159181672.95046774,336,0.7415578351531743,0.09551511580165778
337,155410910.08635062,337,0.7454336717542748,0.08948496306998319
338,151549783.04562598,338,0.7468276236659971,0.08064257815775154
339,140234331.6213551,339,0.6767054295037102,0.04870092805172813
340,143263001.7803864,340,0.6731555316017057,0.06318958611396398
341,139008131.72530445,341,0.6672800924792455,0.08646900160085337
342,134203010.63829869,342,0.6481128437459555,0.16870198320015672
343,136107875.16146493,343,0.652197946995509,0.1914595636610041
344,144629291.30993977,344,0.6498192856008188,0.21697805391494557
345,147242059.79396853,345,0.6501432420446872,0.21596514311417644
346,148544547.97203836,346,0.6591478980173013,0.1792153782306235
347,152063184.49585414,347,0.6710087928174058,0.1309227482165593
348,143613295.1221723,348,0.6603321721353334,0.14872918068167584
349,143629005.16544542,349,0.6639657649275049,0.13563080944523603
350,153835854.29085842,350,0.6532270645006597,0.1651233939145078
351,165819068.20334435,351,0.6444347160229444,0.18708065762457363
352,182157747.7879999,352,0.6600182097499405,0.2269833246926428
353,187015021.06155652,353,0.6501447908289741,0.26270860785652894
354,189271888.92962566,354,0.6490887954138861,0.26348206847221173
355,194460307.72769392,355,0.6436881902247326,0.2801825186653361
356,191390891.98126355,356,0.6379721776656121,0.32229544248320047
357,197905111.42112502,357,0.6304596784429513,0.32975400723203596
358,197924567.2344461,358,0.6306538688937383,0.33001948752084925
359,198184476.38849998,359,0.6195690082046329,0.36874968168320593
360,201146926.23628178,360,0.6019310423952438,0.4321763698789068
361,213180923.6785964,361,0.5782998931465335,0.41054005442535585
362,222363993.05749872,362,0.5841125546864937,0.3744539330347463
363,239100833.10455135,363,0.5852340595199418,0.34254126283449443
364,254053293.33894417,364,0.5771563397274608,0.3443756773868827
365,251609044.1039997,365,0.5829089943976796,0.3908006331630823
366,244919423.45345324,366,0.5806823110394793,0.4326937213871106
367,253557188.06339633,367,0.5808887567064047,0.4173723693774596
368,270156921.02687955,368,0.5830668304387135,0.38227239774994975
369,269942906.69063693,369,0.5769768520198165,0.4065711465360203
370,279313022.49988157,370,0.5740598572601749,0.4079731338498986
371,287960541.906339,371,0.5715395223203409,0.4067133380376685
372,303645010.1881163,372,0.5692883410098261,0.390286321403036
373,304811799.7169268,373,0.558924983223667,0.3837660549228702
374,296940826.81585884,374,0.5190303274187706,0.3149192526153854
375,279418715.2760121,375,0.5630754510126486,0.20012136463824098
376,240245658.9221131,376,0.6554997991347915,0.0016061581663116434
377,220745529.90748048,377,0.7256801507123503,-0.1254460495459918
378,207639426.69329643,378,0.7284829378797271,-0.35401161939424647
379,207070883.1138694,379,0.7202193750302123,-0.35960858037821636
380,220267413.18173796,380,0.6469664025279642,-0.2412598907010281
381,199156979.11386645,381,0.7237203202929506,-0.37389999178926864
382,192997977.46480796,382,0.5981506248497774,-0.45219752279143527
383,185329303.8446606,383,0.5382542819671853,-0.42596831669861257
384,180636664.89001706,384,0.5353096151171012,-0.4264364215930323
385,190032511.59361658,385,0.5207295057287661,-0.3795811333579811
386,212566120.7736624,386,0.5074654216948531,-0.2673952227312519
387,223033460.69214693,387,0.4952410817812627,-0.1831069185972153
388,220142850.36845654,388,0.4743267494620853,-0.15043911431070178
389,219476853.8903847,389,0.4795381072133486,-0.16033846184399328
390,214096883.62190843,390,0.4964601971107312,-0.19434170256311048
391,213792368.68379965,391,0.5452700914554085,-0.1786694732190952
392,224848623.2369775,392,0.5653654811892087,-0.14393545260606905
393,225440531.76258117,393,0.561212823190636,-0.13616054860902135
394,236742200.2479268,394,0.5455572871616997,-0.10150234790041915
395,239555056.73688647,395,0.5430828789968941,-0.07236827679587024
396,244858476.2277601,396,0.5918016182465193,-0.053582651623491656
397,258348101.71648532,397,0.5947098345485764,-0.060559838075598775
398,273509115.4774216,398,0.57233676524348,-0.010797790036045264
399,289509964.3828497,399,0.5459866361622271,0.04220026574243564
400,296248565.09721524,400,0.5722729784822091,0.056900818690060376
401,295008026.08568764,401,0.5886609389529246,0.03246116684384936
402,300026111.1914287,402,0.5929424510651586,0.02396758614302136
403,311616092.5031184,403,0.563104396826891,0.05918318191842562
404,315870345.84807414,404,0.5371659874983787,0.055001504112235755
405,322757776.4188107,405,0.5201729825142837,0.0658126064907066
406,340661639.4118413,406,0.4886313838767735,0.13358688982628122
407,379484685.9425623,407,0.48170819253535635,0.13635841347105918
408,401031869.5826495,408,0.48152373620481803,0.13677271649920203
409,410896536.3411678,409,0.4933616522134387,0.12736588986041453
410,423433776.37933564,410,0.4887420337761411,0.12555387126070033
411,443041054.7147344,411,0.48695421502429775,0.12630942416030766
412,454121551.94810236,412,0.4864337970958628,0.12057891195091551
413,444234480.2886186,413,0.49935548177579214,0.10502084080139636
414,413772678.7748976,414,0.4949968142995295,0.10774535405208731
415,425193723.16687864,415,0.5006452382194285,0.10013717639368397
416,425008243.25512916,416,0.4988450762959742,0.09903512553562994
417,425035766.4659539,417,0.5203839400820894,0.10957806162811098
418,420176383.31225413,418,0.5338767787952784,0.13663835634757251
419,408425173.4416223,419,0.5321505732533997,0.14620646098619067
420,433657224.2973144,420,0.5249259161119374,0.15469575973539518
421,441150502.56442153,421,0.5208817430216128,0.1613965459241057
422,427285753.3550191,422,0.5525548332763712,0.18006410920717464
423,423338042.10872126,423,0.5241775918966589,0.2402388943332008
424,463509254.1877627,424,0.4668562094461576,0.3552849894668678
425,484881848.02063733,425,0.43513606274116273,0.4296058978058577
426,480837085.5475463,426,0.4406654984866196,0.5598432580322955
427,481716601.46478146,427,0.4420536841083492,0.559249875459572
428,463746724.30950904,428,0.4672501680347457,0.489249479867092
429,444965503.9638864,429,0.5566028523472983,0.2780972808252884
430,444631877.9380283,430,0.5779941981545305,0.2899509858027555
431,442458816.227811,431,0.5861825125281594,0.34629899291878113
432,468770683.5979489,432,0.5416099043562782,0.4355931891152297
433,492148304.6647709,433,0.5224209050517256,0.456153980129935
434,501745198.7108693,434,0.5202353171393623,0.43344094949902523
435,521190642.9374352,435,0.46966697071687646,0.5274685631227791
436,535297698.18123674,436,0.45085226089433617,0.5719919043429946
437,531131202.784299,437,0.4730469828613915,0.5089813158543651
438,528741067.1193853,438,0.48001881770998583,0.49736694732378195
439,537480644.750363,439,0.46386932705508377,0.5390369362121051
440,530385122.52186453,440,0.46209624516026393,0.5473305025785353
441,519957234.1579893,441,0.48290263415255996,0.4981492238725517
442,526182245.01727724,442,0.49623024342547534,0.4589152801407442
443,511217670.91896284,443,0.49635823544594854,0.47565376498702133
444,510843723.2309576,444,0.4936239248697894,0.47352972534069243
445,518601345.41795176,445,0.47431137507208315,0.5299240194438716
446,523535636.66447455,446,0.48198907497200716,0.49884275176913356
447,530970826.5975366,447,0.47493983510985543,0.5194516426851135
448,546369651.6428047,448,0.4718310638267663,0.5227786000453652
449,583359127.8269097,449,0.45662092260212556,0.5307209477030614
450,633024758.1162448,450,0.45068553081493734,0.4985029154952664
451,655947462.041047,451,0.45058368131940213,0.4814216546389667
452,650898268.546103,452,0.4467858809257229,0.4825961156367348
453,663217234.9750465,453,0.44071094204724187,0.4729477027304973
454,667576095.8987248,454,0.4370084001642097,0.4792261511024741
455,677234525.9928539,455,0.43263659321067266,0.4848037523837171
456,672808965.5817693,456,0.44726509351761584,0.47732526945216047
457,686908560.5388949,457,0.44555816700510276,0.4869666783871571
458,724448731.0488731,458,0.4344607377174702,0.4871812478793302
459,724380246.5962656,459,0.41995834111304364,0.5287712249618746
460,769479073.0700694,460,0.399628877163205,0.5928452985722152
461,777259294.7564905,461,0.4447484730357176,0.6371846693015628
462,782322591.2754743,462,0.4543595205544517,0.6043044535416192
