,profit,scenario,ratio1,ratio2
48,336072418.03219926,57,1.4132545695836356,2.316176195732336
49,338172116.491401,58,1.354071002009676,2.434475987197977
50,343883641.9339814,59,1.3216162201543384,2.326345588617683
51,350789536.8867252,60,1.3038271229831442,2.2123147476096663
52,350653402.43605393,61,1.3205347191571466,2.2320976381287108
53,349878018.7573051,62,1.325927273320509,2.233493664328748
54,350222293.6410928,63,1.33259545992907,2.214400422608197
55,348105710.8134934,64,1.3677658846516738,2.192149234425092
56,334855820.43715245,65,1.449060746369466,2.119045544077415
57,329922316.9206463,66,1.4391531024995339,2.1973451925633745
58,328826994.3449422,67,1.4360604038924618,2.18769099366607
59,335259284.08059484,68,1.384867955248481,2.1224453249859137
60,320371504.9139591,69,1.4857428432745428,2.1093763296913726
61,310844966.1478051,70,1.555574101492091,1.9940733905230585
62,310829700.3777489,71,1.5502216295051283,2.0163284535620427
63,309541758.96382606,72,1.5323645223637783,2.026195407317788
64,307199510.56837165,73,1.5426135236462528,2.0817940544938964
65,302125393.4508452,74,1.5254591743379353,2.2034540568724115
66,300279766.70640504,75,1.5138134084759145,2.294157974870107
67,299777892.0820341,76,1.5073022424224967,2.35560654263329
68,296418063.29477495,77,1.494559619086868,2.367131916520984
69,299310857.4768751,78,1.4935976366860302,2.5621206808641133
70,298580166.1883344,79,1.4905947700192954,2.6807660301704996
71,293525149.83156836,80,1.495904557591821,2.9018328460391034
72,289818700.0249054,81,1.5337209558456844,3.001323607651886
73,287759783.2569755,82,1.5377983409447307,3.0612452814485103
74,284960999.2272201,83,1.5350068549710032,3.237311543397603
75,285620538.36213565,84,1.5425627083384064,3.1655814841404286
76,285505293.86077315,85,1.52070073624297,3.2559065767381132
77,284648839.8130727,86,1.4960455823106296,3.3399827827863633
78,286278831.7325667,87,1.5157940633089386,3.4882434352323997
79,282430146.7569348,88,1.5263371649232502,3.707490954591742
80,280870074.99511445,89,1.5489166264941678,3.6686712380866395
81,279399791.07173544,90,1.5918653328522545,3.472930726083153
82,281753537.50729126,91,1.631685206407244,3.11598059400881
83,282377303.0207531,92,1.6357953967717749,2.8962890244803967
84,286845098.37892336,93,1.6314162296369967,2.6738891779805245
85,287750108.59132725,94,1.6383878787264534,2.482831864938601
86,288362900.6944955,95,1.6433502123302028,2.3914308112356886
87,290240696.2569613,96,1.5615303895518602,2.236737640743474
88,294211309.5193222,97,1.5131172902067722,2.1873377452992235
89,296745485.29890025,98,1.506268656707887,2.0312743932523456
90,297248175.9353843,99,1.4948708680806784,2.0033852860653765
91,297166687.8893042,100,1.4649857246252143,2.011104227393773
92,295716618.2526332,101,1.4614437999062395,2.044229915819337
93,294242133.00532687,102,1.4562352155351979,2.02106418668435
94,292616484.76870245,103,1.4363179932629924,2.0548099855671613
95,253231551.81501263,117,1.4358903705255748,2.159842867747965
96,257245614.07989058,118,1.4598535468638705,2.1292477334316846
97,253569556.4757954,119,1.443957674953292,2.1598557938192036
98,253961531.53813344,120,1.4295671974956805,2.063171029481867
99,248966468.0306848,121,1.4301714278375537,2.076572941756727
100,243367258.56492195,122,1.4716878922040302,2.125700281487713
101,246954484.00871187,123,1.476043947506952,2.0813984084994117
102,247862928.4222129,124,1.498691105209176,2.1893481179033554
103,238556150.27059478,125,1.5030296350056556,2.2943309811595296
104,250426789.5523841,126,1.5088099040411533,2.4517831872131555
105,248879770.29228747,127,1.5284923375488173,2.562847258301802
106,241773586.56896684,128,1.5355383547045462,3.060516941527288
107,238666515.68971884,129,1.5742899857575747,3.100959982699577
108,235966179.3079129,130,1.5919167682524822,3.2187826430087547
109,239230646.5514072,131,1.525369686546114,3.0502541857515544
110,239347121.2528403,132,1.548097572185294,2.937330564142119
111,235444208.54186833,133,1.5726759841543545,3.181980282450281
112,231723862.5750982,134,1.5832853630988584,3.220984505913812
113,221291672.81051987,135,1.5591982577986159,3.3677574355931252
114,222413691.55145583,136,1.5673395017453673,3.263394549683955
115,221701199.91673335,137,1.5812434500522305,3.2327054099836507
116,223575951.74630722,138,1.5650698143859345,3.1580603067578634
117,222982993.1129114,139,1.5437337214290396,2.8129955858057762
118,231964083.83236304,140,1.4546536575661206,2.374775661903454
119,238543392.57633734,141,1.406315721953196,2.145426023175832
120,208260984.614296,240,1.35943449927473,2.2893147042761903
121,204197311.4780113,241,1.3560864031216209,2.628460354196301
122,200180728.58729136,242,1.3788449677614447,2.780853094353361
123,202422436.3418367,243,1.3892868419389193,2.9867140349221395
124,208064875.38815284,244,1.3629396128750075,3.16220333406523
125,209046796.16198096,245,1.3700793669000857,2.9775495009505852
126,210149436.03040475,246,1.3631163027597462,2.9625216084591393
127,213005016.07631874,247,1.3539805584606928,2.9867772453836756
128,227859328.58571953,248,1.3598222457668798,3.210458305735008
129,230027814.4611013,249,1.3489922053010628,3.123904764831707
130,236311024.11342007,250,1.3317005132045163,2.7396150202601746
131,244038966.84693947,251,1.301749022767445,2.372799836677883
132,243605400.17121425,252,1.2759003652665557,2.0899595344846964
133,262350356.3941603,263,1.1195362905086776,2.4736070875570926
134,256337015.83436134,264,1.1300147425352527,2.841463509797526
135,256265938.57066157,265,1.1464919907396562,3.333416402272095
136,258497062.40343502,266,1.1603344988700897,3.545926848786612
137,257012335.31611168,267,1.1497657757538595,3.9769565579179256
138,253383827.66555148,268,1.1404557571238951,4.75846169149868
139,246352744.49230868,269,1.1206064587332571,5.284300353057951
140,243858024.4250007,270,1.1132143421876446,4.93296212342345
141,241590110.63537967,271,1.099674812853599,5.859794098396633
142,244811016.0004499,272,1.1250122946823415,4.5991037631536145
143,244254747.33422565,273,1.123621646350172,4.586380649553983
144,237189804.7724775,274,1.2646655159358966,3.3218972656140253
145,232203974.81189597,275,1.3718740104803018,3.01379995576546
146,233301435.915225,276,1.4027914054467838,2.7308673838267716
147,229267041.4670944,277,1.431545464652842,2.945917296812805
148,243151600.89056057,278,1.4931406496126625,3.0435898871733027
149,242962389.6086729,279,1.4273430058462426,3.7567438013050185
150,248888184.140388,280,1.337888525648942,3.848437880331905
151,251805366.7136871,281,1.313203445812263,3.5610586874736025
152,265704995.80648503,282,1.3274412079903923,3.4087872613473125
153,280127665.9124715,283,1.3486642978047112,3.2326814856940698
154,279558364.9836334,284,1.388904510130055,3.0809854391522875
155,275465406.8625498,285,1.466148548527926,2.974997747251518
156,273761157.6237054,286,1.5216899918085427,2.8993826208735936
157,271769505.9464644,287,1.5749722513304598,3.2827373291673587
158,266539490.55336502,288,1.5842472219223083,3.808706312333643
159,262118316.12050894,289,1.5947969367217678,4.4131993150429
160,257658382.15648183,290,1.622600349050144,4.999637980993581
161,254161030.04712498,291,1.667972358977559,6.553594684028742
162,254899014.9307343,292,1.6864671824347681,6.55338283940125
163,252404337.6824208,293,1.6840133176961845,7.786816395247944
164,263141438.01788568,294,1.607259968602225,5.271682714905412
165,278485292.8823719,295,1.4732166045462431,3.9407307085805034
166,275683475.0767739,296,1.4752842686941274,4.001599045914069
167,296846943.69648236,297,1.4101972367446238,2.5945278821866418
168,299223298.20993626,298,1.3920421248474915,2.52033393105663
169,302044797.0303181,299,1.37197726695302,2.4721303512548096
170,327287870.88779557,300,1.3733793021769594,2.7056832230649803
171,327652733.1189538,301,1.3743575742234555,2.7095315257561663
172,336584661.95334697,302,1.3565873701337368,2.360652020624724
173,336819409.6756705,303,1.388409217446643,2.25788579359237
174,333699210.0560037,304,1.3754921112299319,2.212712532231071
175,328970093.3371211,305,1.4472968017849255,2.0230976086074484
176,325574718.5380893,306,1.4756421241496944,2.0912472980315036
177,328332336.1529797,307,1.4865377139177023,2.0003303507322316
178,324382190.093784,313,1.447343017764076,1.9668469338004813
179,281071373.52628106,326,1.399129794614834,2.0112209061461397
180,282698483.7142889,334,1.4489494534962655,2.3293362740281087
181,289500708.29848343,335,1.4459099320318956,2.4713360434167466
182,285399779.66778904,336,1.4746977773978276,2.6114434135813753
183,283935211.3147672,337,1.481760189345536,2.689466449622849
184,281776332.91750526,338,1.4861380080679463,2.7615369223083297
185,261397121.51911902,339,1.4010288066197107,2.7986133856525983
186,263028098.64927986,340,1.3929154125512273,2.747395923263791
187,261590785.6377925,341,1.3806868629148017,2.922700591973477
188,260681215.69231576,342,1.3406043256386964,3.282023486448082
189,263781134.89928138,343,1.341594183928958,3.301617314343064
190,269050198.2159141,344,1.3317843836922583,3.097072471174271
191,270361768.73622364,345,1.3316784973628626,3.018793896869902
192,270503684.8603663,346,1.3499856325711026,2.9018579114655605
193,271297745.9746019,347,1.374513452178191,2.7071715390870645
194,266400637.6671995,348,1.3584356363663124,2.953987811290857
195,266282085.04870743,349,1.3657779424446412,2.9249210054168304
196,270918746.50602126,350,1.3437085151840795,2.711966715800636
197,276434047.2745269,351,1.3249567296064717,2.4873582552145823
198,290728287.5463144,352,1.3329399790471765,2.3307871883548392
199,293857608.8789745,353,1.311180916789367,2.314953974814331
200,294862456.23220515,354,1.3089520916985897,2.2808276841436754
201,297694914.82141477,355,1.2968518152612791,2.2322149109872096
202,297986260.974356,356,1.282094414895968,2.3550877253751397
203,300402728.6510387,357,1.268602866898803,2.262798793109109
204,300476348.260032,358,1.2687970573495901,2.2635333596977487
205,300974751.97051895,359,1.2470340767949046,2.317328742376959
206,303037350.9834208,360,1.2118945357206703,2.369512021034835
207,302700937.4621867,361,1.1803580747808307,2.123072793236087
208,306505771.76165974,362,1.1911242075387722,1.9719716396627547
