,profit,scenario,ratio1,ratio2
47,278838806.10181546,47,0.88521550895494,0.2788811953614644
48,271155229.02201927,48,0.8586371233469967,0.2898760583486594
49,268054917.7289262,49,0.8563910301971831,0.30686670259668725
50,265226952.77972636,50,0.8623688002863644,0.30013759765771963
51,268608009.25507414,51,0.8662706141144645,0.2909675038830463
52,276333407.9752661,52,0.9067625228809604,0.37938098837830647
53,273147616.9564641,53,0.9188234112549437,0.4179568904503695
54,264502539.9561345,54,0.9159089063665528,0.4390587770237925
55,264769914.0279064,55,0.9215720880391445,0.4410297524025068
56,267606997.68642187,56,0.9214791924545911,0.4405246021438266
57,266239610.54491216,57,0.8990773314347449,0.4489928722948907
58,263556328.23884025,58,0.8615909241741757,0.4871662205087899
59,272825195.93367,59,0.8412589559106938,0.4847919453800148
60,284269799.23114824,60,0.8331106736354122,0.48661827646428707
61,283611645.9602657,61,0.8467100379337705,0.49549061220116225
62,282809158.5589305,62,0.8498078871046777,0.4923837474694087
63,284042040.11365587,63,0.8546849817451315,0.4893644183431093
64,283193181.7337769,64,0.8777606674614523,0.47591149788939874
65,272904806.1188845,65,0.9154778918479922,0.38670230045659293
66,264331266.01435727,66,0.9034660714187961,0.378319008172932
67,263467821.4780557,67,0.8988534891441902,0.3679459576443426
68,272305796.3162109,68,0.8676076625725024,0.37973683610099884
69,257924841.56049746,69,0.9177576396539875,0.29849265042883594
70,252894164.662039,70,0.9456871457766228,0.21401085403223044
71,251903053.29304236,71,0.9430093234466971,0.2193226313578727
72,249868716.59848285,72,0.9281079956334684,0.21098341556000233
73,245229209.5469711,73,0.9341850328766469,0.2115048724601106
74,235093125.2403312,74,0.9181374742749523,0.20403657105208797
75,229969938.26350033,75,0.910257194140585,0.21034579659764316
76,227441161.3869698,76,0.9071645753088533,0.2198341074883821
77,223359343.2288291,77,0.8919904866519429,0.19421604654317062
78,220916695.54742995,78,0.9041404319769625,0.26042980812449196
79,217098762.43115053,79,0.9045620085932075,0.2795260500253221
80,206965389.427074,80,0.9054391806734106,0.2812687564859594
81,201649274.2367808,81,0.9285210613655753,0.27291599269184735
82,198474074.5910929,82,0.9289398558621529,0.26493602683032413
83,192506780.93024975,83,0.925569754093276,0.26714130491777566
84,194489308.49242198,84,0.9306956105097787,0.26311406752575567
85,192564124.47547686,85,0.9166893753633858,0.27291704844831643
86,190040718.78823406,86,0.8988843078688326,0.2729436931971895
87,189588248.26596117,87,0.9196558414674026,0.3177639205051401
88,182891871.3149529,88,0.9237379478716241,0.31209652086310563
89,182164950.85919026,89,0.9362603014067984,0.293882984252759
90,183959367.12752283,90,0.9604511977670575,0.25737103755289703
91,192485861.08364096,91,0.9858996089451573,0.23234910137362172
92,197328432.50428912,92,0.9840252542016952,0.2012719224872435
93,206723812.0722373,93,0.9832204516456086,0.2003334447288121
94,212529605.28373152,94,0.9830207596313945,0.17099976596690564
95,215748544.22871628,95,0.9840923981935187,0.15779165190651773
96,221548071.10863948,96,0.9224970069092249,0.12753860255077526
97,226909239.2654176,97,0.8933117709082397,0.13958598517178536
98,235202047.47520405,98,0.8854350933127894,0.12043539898384903
99,236700762.80644968,99,0.8767197129672194,0.1155141549439704
100,235940813.67653945,100,0.8555777123734492,0.11226450307111965
101,233023760.8483096,101,0.852080926825417,0.10930706055043764
102,232208727.26553583,102,0.8444175196725388,0.0924217770516886
103,228890916.891976,103,0.8289280175858401,0.08521620886978001
104,217384381.77295902,104,0.7945844483099955,-0.0189400859663199
105,182314298.6386579,117,0.7564310086139255,-0.222754951093191
106,187890858.46607578,118,0.7794965803402729,-0.18576178837354204
107,182779875.26865536,119,0.7625403453730738,-0.21816770046594777
108,185970763.24258214,120,0.7492899891149677,-0.22993264110863249
109,180071445.76635987,121,0.7399596767942197,-0.2742242434721996
110,172975960.32854563,122,0.7576424371986867,-0.3151447343305855
111,178259594.7199523,123,0.7662373148347604,-0.2847850112317297
112,176377872.46985805,124,0.7881618421281628,-0.2594691910986447
113,163621814.08097062,125,0.7747211811362261,-0.34180945097949406
114,172518699.89876086,126,0.8111190653810888,-0.20117414727734578
115,168608619.3895341,127,0.82486287385476,-0.2010216223078507
116,152259945.4543414,128,0.8278579026343019,-0.23155081224276639
117,148937771.45514673,129,0.8475215087763469,-0.2587768294341506
118,144721105.7816282,130,0.8555671823471719,-0.2805625817961806
119,149752050.37921357,131,0.8148790656233627,-0.2653291871695157
120,151922614.07914472,132,0.8274440342255365,-0.26861883305500756
121,144518765.85667318,133,0.8406236353045762,-0.2935345407446212
122,140382159.59614292,134,0.839474474234069,-0.3369723884009164
123,127931432.7005643,135,0.8008487294593525,-0.47648260970729445
124,130413443.98071814,136,0.8067627498009735,-0.46329457949783936
125,130240743.62759066,137,0.8132985148738566,-0.47168116471775806
126,132929358.32853922,138,0.8058490364654122,-0.4524085787400161
127,137256125.7224718,139,0.7817962053228819,-0.48031180895002107
128,154119562.56746936,140,0.731407201058409,-0.41542449848812407
129,140251469.6113975,277,0.7273426930731458,-0.41615541403319767
130,153434533.80705774,278,0.8020494835988594,-0.22491008979930285
131,143048706.06588593,279,0.7711063410215998,-0.1862202835031783
132,185359781.9878523,283,0.7810547155631912,0.17651592274330644
133,187995813.46755803,284,0.8056307261078833,0.1569488474781014
134,186850178.55212384,285,0.8503357214163692,0.11585914389406447
135,187244357.07180387,286,0.8843123625909161,0.097907962617125
136,179139515.83974904,287,0.9277077173479705,0.14403168291558194
137,166965772.89340284,288,0.9333926373764465,0.15391867777760224
138,156652364.4203336,289,0.9401936627181992,0.1649316748181347
139,148157167.94045365,290,0.9566363836528574,0.1615398952797552
140,175549992.08467945,295,0.8809287647741174,0.28784414142108977
141,172207590.57955575,296,0.8776947664553262,0.2631070853837309
142,216418877.01048672,297,0.8396775061502596,0.23171848626711478
143,220612203.9773358,298,0.8281995905947481,0.2318472007732747
144,224629104.7841006,299,0.8168086599427156,0.23980703535711995
145,244477574.23445678,300,0.868027843564047,0.49012783022003714
146,244765195.71417835,301,0.8694868801126108,0.4940471937549166
147,264397807.32179964,302,0.8582833158329228,0.45536854052429176
148,268791859.1439106,303,0.8788543585064931,0.4317187877931785
149,266931239.74965903,304,0.8620927066990695,0.39606151053645455
150,270424007.4334873,305,0.8994059723974351,0.32089616027840345
151,264218439.72309482,306,0.9183892640859356,0.3248988553409253
152,271216551.2310579,307,0.926471963624511,0.3158783638485125
153,269506574.0147713,308,0.9086556883349726,0.26107839304474745
154,269506574.0147713,309,0.9086556883349726,0.26107839304474745
155,269506574.0147713,310,0.9086556883349726,0.26107839304474745
156,269506574.0147713,311,0.9086556883349726,0.26107839304474745
157,269506574.0147713,312,0.9086556883349726,0.26107839304474745
158,267787279.29569417,313,0.8886192511566232,0.2759012344006956
159,239073087.94252452,314,0.7442451717654959,-0.06543736922901705
160,241104840.41885173,315,0.75920708919552,-0.07300616698287439
161,242534742.51389712,316,0.7822943257891546,-0.08414716066880953
162,239891741.75520247,317,0.7944342014771465,-0.11497473619452139
163,238663228.70492527,318,0.7438547716741253,-0.1391653344394921
164,234792778.59551948,325,0.7559812074563461,-0.06950975050811149
165,217264880.7321518,326,0.7790680701201537,-0.017135726142680847
166,250450895.15246448,330,0.7980446679254116,0.03524753599129795
167,251716454.08192778,331,0.8308830027403762,0.03731747989655157
168,247794608.0281176,332,0.7962321219467731,0.06132619630687089
169,233702885.031978,333,0.8122221118744147,0.055010715292832774
170,209279023.11034787,334,0.8314998330752232,0.06741413220982402
171,212459810.00426593,335,0.8477220122988113,0.15177366215617355
172,204930240.4022381,336,0.8654125389038949,0.1490899664355976
173,201649254.69064963,337,0.8701474583527166,0.15175508887973443
174,197859609.05067214,338,0.8712473077787094,0.14564518484699138
175,175131340.81502733,339,0.7715820398323137,-0.06636198374172225
176,177726049.0517293,340,0.7677850729611341,-0.057929202604470625
177,172691917.30860567,341,0.7611069532466338,-0.05318565066511049
178,181682073.81876138,346,0.7563842351723394,0.02988559894265965
179,186826524.02105448,347,0.7699174529462455,0.014823231558389837
180,176670165.04598302,348,0.7557662777223496,-0.0033983747467883027
181,177192527.26265824,349,0.7599685659576965,-0.006796987122629095
182,216215718.51129428,352,0.7635613422715111,0.11160724827479626
183,271317171.8809459,376,0.7389271706021977,-0.10278798393963413
184,260393067.69296092,377,0.8186171777524834,-0.1435325538342066
185,242945617.23164022,378,0.7815514811339569,-0.40640980369600194
186,241249717.06806812,379,0.769226851945194,-0.4226323116543858
187,233707913.0245429,381,0.7733695447998797,-0.4347552996002856
188,617363100.289741,478,0.822829462170287,0.4711307121550178
189,659058546.8831983,487,0.9074470505077533,0.7854188846179944
190,646804027.0883455,488,0.896900800391711,0.8119431573379816
191,638802786.3377402,489,0.8991279746259643,0.8222935199953745
192,633803687.7650787,490,0.9269883082791476,0.8170964036949635
193,646129777.4420867,491,1.0641503670663457,0.9259852414986652
194,638123142.4605492,492,1.0882740803135893,0.9916044889766024
195,633909905.5647544,493,1.1146310478440393,0.989062743527182
196,637265569.4115475,494,1.094627582458918,0.9888785507591457
197,644373348.9281846,495,1.1468025816057779,1.0052293445445903
198,646556675.4673511,496,1.2033655918302775,1.0544889437729899
199,656702095.8601238,497,1.1919614305724173,1.0361401023038055
200,675171699.2273824,498,1.1902697626694327,0.9956081357300829
201,677429322.7800196,499,1.1876639337922867,0.9934741559879092
202,661412070.8323486,500,1.1881776433330928,0.9635442372534855
203,661827885.9418623,501,1.2126465762359837,0.9523482422862539
204,645129429.3814552,502,1.3130560889832101,0.9515830853134842
205,641091230.9053466,503,1.4089421439102898,0.9296389935542461
206,595216786.8227202,504,1.3743395753613092,0.8641565957580633
207,594290366.9129597,505,1.3657626068300757,0.7584052216804298
208,590799273.5924749,506,1.2762935499869827,0.7888642251965032
209,594127049.7069362,507,1.2654725696086895,0.7860952516739116
210,595833605.0412763,508,1.2144737816368634,0.7967234538362745
211,596482706.5252736,509,1.160728927458779,0.7834081643647797
212,602620911.2855486,510,1.1086668955013708,0.7927263149630194
213,615002980.2030938,511,1.1084357756327143,0.7714454613228166
214,615610410.1844989,512,1.123686007333176,0.7634565218923407
215,632752303.6427765,513,1.1098845845968097,0.8635592296630269
216,639225655.2520994,514,1.1329913945186987,0.8639220456007721
217,650621494.2886093,515,1.1505046321683539,0.8501617232515286
218,670147563.4176816,516,1.1517728245679952,0.8161743522034262
219,669699846.2728534,517,1.130372768973246,0.7412323152278137
220,671275231.0745498,518,1.1196929194642682,0.6770790051274844
221,662889539.1888465,519,1.1361859985830325,0.6846148716361028
222,679260681.5947534,520,1.0800462477982729,0.6786970489022932
223,676434916.1276938,521,1.0684819174030493,0.6650536615285273
224,608277678.5693655,522,0.9667786245473358,0.5822636249845697
225,601423463.771958,523,1.0517184167741644,0.5641551671500205
226,594630979.9512339,524,1.0518808110631621,0.5506646075843744
227,591224043.3936708,525,0.9999512648071885,0.5716795636123347
228,593261588.045597,526,1.1051651859858758,0.7351935076672994
229,624659989.4119174,527,1.1854207885456909,0.7643666455690985
