,profit,scenario,ratio1,ratio2
114,180004392.72058967,124,1.1010604730574962,0.48632111870138744
115,168517569.2511346,125,1.0999276264500317,0.46319361169786244
116,174694037.27611423,126,1.1133406417834348,0.5619720636140682
117,170523342.6871514,127,1.1287332610932133,0.5791139592572776
118,154241002.11430603,128,1.1337146101216504,0.6399822577592407
119,151017148.31621897,129,1.1619879974986447,0.6274561508179824
120,146914534.07598534,130,1.1746016575708038,0.630578710312088
121,152349576.54527095,131,1.1241469418311714,0.6217260477011702
122,154486005.32314482,132,1.1410129681377432,0.6010796559144257
123,147078769.6656599,133,1.1591400141697767,0.6205743319772687
124,143477638.70915824,134,1.165085585431083,0.6017597120480334
125,133044193.36393839,135,1.1402562221289376,0.5493450699532327
126,135393864.63264674,136,1.1466860432916766,0.5418866647449156
127,135268224.28358924,137,1.1566876918637008,0.5318900143100537
128,137890278.97878137,138,1.1450954633934236,0.5337789925370807
129,143223246.4597356,139,1.125894116042363,0.47215457914371894
130,160512559.96403795,140,1.0594754128851074,0.44420904914982845
131,172913223.67769134,141,1.0237919418851686,0.42915511766500836
132,184294263.27264604,142,1.022960427430984,0.40168084965796375
133,299633890.28596205,228,1.011239883082713,0.15338922358874627
134,307076969.8581896,229,1.0018635213834723,0.1520444559399577
135,298239249.4005367,230,1.0217185012299257,0.12418928248462281
136,283150288.00092864,231,1.01939632789023,0.122228470284266
137,274394757.37803847,232,1.015381282801812,0.126784168033182
138,247379505.8290237,233,1.040493784598987,0.12841362582365798
139,209753935.44076577,234,1.0613742394231185,0.14479752906541368
140,197676696.77808437,235,1.0793998987135927,0.1359621019155947
141,191523080.22297886,236,1.0748594120251878,0.14025990223474685
142,169577834.89031032,237,1.049476744629849,0.1668463911355707
143,165188878.96009207,238,1.003246237902042,0.2007269885079614
144,147246361.06497043,275,1.0009678060498632,0.569029742240442
145,153487135.62995312,276,1.023507647595491,0.5236029279537068
146,146023795.85109758,277,1.0447207572761912,0.537418712167815
147,155664216.997759,278,1.1016009008893266,0.6454923982646495
148,144890030.3236871,279,1.0542662747787228,0.77098932849019
149,182076363.98726174,283,1.0105660819256868,0.9030445264277798
150,184586488.52094555,284,1.04106785191627,0.8642146160722416
151,183450263.02140626,285,1.098939385823648,0.8172100782382226
152,183684705.50458515,286,1.141054667946331,0.7901075469415465
153,174481218.1773575,287,1.1844247867583877,0.8673771864688326
154,162287825.1225171,288,1.1914607464968334,0.9429303742252679
155,151922835.1146506,289,1.1995557144201363,1.0193899988426023
156,143423172.70102197,290,1.2204827248233374,1.074795778947064
157,145228522.50169736,294,1.212672161456973,1.1585789164055071
158,169625035.32648537,295,1.1115173200447266,1.0459228427767822
159,166715192.91984117,296,1.1118489340646875,1.039871902932351
160,210855301.74568066,297,1.0629898139919673,0.8190185331027492
161,215116914.72741437,298,1.049121213486843,0.8073875573636532
162,219077095.88012192,299,1.034149438944354,0.8045130922470866
163,233478375.4311428,300,1.0490512503571643,0.9764052577752329
164,233671223.27574304,301,1.0500295224036604,0.9790331588994386
165,253299406.20882592,302,1.0364634714485685,0.8943306468906906
166,257644521.17728776,303,1.060896454508527,0.8586197942421846
167,256745367.02531895,304,1.0486672695446146,0.832485533693972
168,261045797.63871822,305,1.101297507086406,0.7490336101772882
169,254699989.2456256,306,1.1232424530614735,0.7632279182574035
170,261565404.66457808,307,1.1318937338403097,0.7387405272562741
171,261247626.88383085,308,1.1231263832406349,0.694240439609357
172,261247626.88383085,309,1.1231263832406349,0.694240439609357
173,261247626.88383085,310,1.1231263832406349,0.694240439609357
174,261247626.88383085,311,1.1231263832406349,0.694240439609357
175,261247626.88383085,312,1.1231263832406349,0.694240439609357
176,259528332.16475376,313,1.0983607305186636,0.7145290029862387
177,240389227.2282839,314,1.011361776158444,0.4794146003128009
178,242387188.00686383,315,1.0312932053911241,0.4645894432508575
179,243761874.9095117,316,1.0619816027771132,0.44678157772101795
180,241653798.9347648,317,1.0851546509505308,0.4215308734574213
181,241676718.79531896,318,1.0313448151682585,0.4087095166663332
182,235996930.15220988,325,1.0259908106343596,0.4843456851416618
183,216973133.7916168,326,1.0398034411662065,0.5817246576306014
184,248772689.1365419,330,1.0495159732739054,0.5403696109504782
185,249539541.7034387,331,1.087085930392124,0.5344356843244749
186,245589516.93321404,332,1.0414497177578317,0.5718107198747925
187,231485872.17243755,333,1.0622345087422984,0.5988444872201079
188,206715195.2795518,334,1.083613122546631,0.6824432477831825
189,208185289.9261985,335,1.0862769313098943,0.7521238861569927
190,200578778.42632157,336,1.108127806275501,0.773116747937281
191,197242091.11544517,337,1.1135969305499056,0.7873364604985897
192,193590724.15385562,338,1.1164828158669717,0.7959557659530206
193,175632657.77544263,339,1.0388671180617104,0.7006475112266547
194,178165063.95131418,340,1.0330354720764665,0.6974949246442905
195,173125091.3899877,341,1.0239834776970236,0.7298395167727054
196,180934762.4318045,346,1.004566765294202,0.7735525986573165
197,186099308.88894036,347,1.0227611224977986,0.7304797405998845
198,176440283.92300153,348,1.0093839042508228,0.7635298378457899
199,176951405.0318612,349,1.014871853686073,0.7562199942448551
200,273903128.19737047,376,1.0192276866763565,0.37502765460169835
201,262854991.65999848,377,1.127470069955431,0.3468276938028394
202,252893854.8933692,378,1.193119346715762,0.1353235720150848
203,251756767.7345151,379,1.1848557838662472,0.12444651340036511
204,257128774.9213187,380,1.063813463298086,0.1625612400941511
205,244150741.09221852,381,1.190000447871311,0.12832269744445926
206,229277756.88323388,382,1.062658997956525,-0.03673413668572676
207,597269583.0980164,491,1.0560556641395304,0.9140488890696659
208,587192052.24443,492,1.07246367109355,0.9675448985618174
209,582962010.0645308,493,1.0983764781685839,0.9647580294871684
210,586387870.983467,494,1.0789161048337381,0.9651067989321306
211,591563567.9932687,495,1.123230883081088,0.9707419604110031
212,591062933.4021057,496,1.1687396210927443,1.0043639685284393
213,601175923.1374366,497,1.1575484036438148,0.9868993381288164
214,619637418.8403349,498,1.155876827520576,0.948280992205595
215,621834587.4174148,499,1.153132546957241,0.9460184313547325
216,608134119.9833783,500,1.1620135997477,0.9278518820394486
217,608578768.2109444,501,1.186052719482883,0.9169510923756945
218,591888271.7138033,502,1.284292804755439,0.9152814012265151
219,587879613.9169263,503,1.378208268223744,0.893496463218402
220,548135833.6714832,504,1.372398127961008,0.8618299317459291
221,551198433.1551895,505,1.3840361504694756,0.7788557535038569
222,547772270.0032315,506,1.293691416587916,0.8100110691965262
223,551102529.7853415,507,1.282735128286886,0.8071143353680963
224,552921204.973531,508,1.2315698408619375,0.8183919204553963
225,554697440.1544635,509,1.1822251468396232,0.8114045573895262
226,560822064.8755487,510,1.1291388466178616,0.8204263576127809
227,573183851.9163817,511,1.1288137513931578,0.7982731278435532
228,573832551.1077924,512,1.1445294416176233,0.7904171765795924
229,586346825.7569392,513,1.1109964495365117,0.8650953240788442
230,592008598.9671799,514,1.1308445290308367,0.8610215426804709
231,602867494.0709878,515,1.14615163636992,0.8444667010555955
232,622360542.1142415,516,1.1472820693578802,0.8105401081285118
233,625297486.2658364,517,1.1398400332815994,0.7526373378427008
234,629650109.1643057,518,1.1411463958090058,0.7017971559113518
235,621198782.0247288,519,1.1576568753292837,0.7093934693342885
236,637684437.0012234,520,1.10095174787438,0.7033609789382624
237,635789784.417572,521,1.0931979591339762,0.6942131995351964
238,576352722.2559292,522,1.0275968503767534,0.6597831121623158
239,569280587.2296385,523,1.1167199652758635,0.6409832723193972
240,563371418.312762,524,1.1216362042733037,0.6327684866810764
241,560045051.46532,525,1.0666794676475482,0.6552887856790233
242,554191800.1322746,526,1.1379994001529783,0.7783061468195775
243,581431543.2209733,527,1.2006552267024109,0.7830743552771277
