,profit,scenario,ratio1,ratio2
41,425872332.6392334,212,0.9653441533212523,0.4568992828756727
42,410242268.5798673,213,0.9861154253607014,0.4440744362264407
43,401678736.4358599,214,0.997074000992328,0.43585607029409534
44,252868108.45318142,262,0.9935993714211866,0.9810056534478281
45,222085726.9259198,263,0.9899982567042193,1.178147796488119
46,207074213.18390524,264,0.9993851949912078,1.2718431410477415
47,347175584.0791868,374,0.9724538975827032,0.7747333455091434
48,390896396.67516917,406,0.9709095424402303,0.5094237425655141
49,429719443.20589024,407,0.9568413148165558,0.47482159064484547
50,451266626.84597754,408,0.9539312528258725,0.45742229371803905
51,461131293.60449576,409,0.970669782018816,0.4393197887082414
52,473668533.64266366,410,0.9641983376656875,0.42821437895786457
53,493275811.97806233,411,0.9595684160560395,0.4158739095734824
54,504356309.2114304,412,0.9598924818982217,0.4025643588841703
55,494469237.5519466,413,0.9829191033250876,0.39145088677769424
56,464007436.03822553,414,0.9794091239521683,0.41522664077346855
57,475428480.4302067,415,0.988195056452742,0.39861293489494015
58,475243000.5184572,416,0.9863948945292875,0.39751088403688617
59,483891981.5606424,420,0.9974416090650201,0.4536582660071045
60,491385259.82774955,421,0.9891547461780597,0.4561132932482628
61,473572799.3720493,423,0.9712171805128904,0.5563479735260001
62,513744011.4510907,424,0.8644645565476766,0.6566946721058762
63,535116605.2839653,425,0.8058654987028301,0.7255116126920238
64,531071842.81087434,426,0.7894737664431865,0.8716069438566916
65,531951358.7281095,427,0.7910059934708652,0.8703917614210746
66,513981481.572837,428,0.8371416525961141,0.8047967888352479
67,495200261.2272144,429,0.9961245530869867,0.5832926398764341
68,519005440.8612769,432,0.935066382675937,0.7421468998631935
69,542383061.9280989,433,0.9027116620532518,0.7504244712484888
70,551979955.9741973,434,0.902785878556483,0.7199207191329666
71,571425400.2007631,435,0.8201699713696873,0.8123448434594585
72,585532455.4445647,436,0.7872491482631995,0.8535831210922603
73,581365960.047627,437,0.8254044330315189,0.7868720866804908
74,578975824.3827132,438,0.8363426304502112,0.7754083902176272
75,587715402.013691,439,0.8077450585481515,0.8164602522626774
76,580619879.7851925,440,0.8057312957320761,0.8291904731818823
77,570191991.4213173,441,0.8414887315113276,0.7808980998211541
78,576417002.2806052,442,0.8637116583079164,0.7346691574318583
79,561452428.1822908,443,0.8636754631807586,0.7609894401992886
80,561078480.4942856,444,0.8609411526045996,0.7588654005529597
81,568836102.6812798,445,0.8257666697164474,0.8164377534324034
82,573770393.9278026,446,0.839503943661964,0.7797508877513406
83,581205583.8608645,447,0.825720051344962,0.7984025586958073
84,596604408.9061326,448,0.8181587713723022,0.7942717876238852
85,633593885.0902376,449,0.7912064632740254,0.7858849061202859
86,683259515.3795727,450,0.7808107725103898,0.7313445600779576
87,706182219.3043749,451,0.7799632985276824,0.7049208614861544
88,701133025.809431,452,0.77619382379372,0.707899742664024
89,713451992.2383745,453,0.7688975361389634,0.6933884125560179
90,717810853.1620528,454,0.7624797995139435,0.6987102886602695
91,727469283.2561818,455,0.7545178356052472,0.7016000108833494
92,723043722.8450973,456,0.7739319550726884,0.6949799922213239
93,737143317.8022228,457,0.7674439655779112,0.7008979174119712
94,774683488.312201,458,0.7480769285525367,0.6901506503338334
95,774615003.8595935,459,0.7229454214374865,0.734615440881579
96,819713830.3333974,460,0.680572618441055,0.7908811787155858
97,827494052.0198185,461,0.7237119819949097,0.8360958181583795
98,832557348.5388023,462,0.7393198040703929,0.7998479104620975
99,820267154.090137,463,0.7708761785213987,0.7607329296676576
100,803885940.4306164,464,0.7967767365923989,0.736742992973216
101,798691554.6147989,465,0.8287861075336339,0.7140312240367863
102,789785093.9307897,466,0.8643054030601736,0.6760005348493733
103,787300656.1183074,467,0.8552154107428094,0.6916918329513994
104,787313055.9270558,468,0.8552958290107512,0.691741161787637
105,787363030.9138302,469,0.8556199389997284,0.6919399719458075
106,767283311.5826843,470,0.8283113121204803,0.6797089075104906
107,768461638.7608421,471,0.8282228239992033,0.6786527153370951
108,756443369.6820364,472,0.8399932559292181,0.6750590449273085
109,733022190.3998083,473,0.880870072963767,0.6538207240062128
110,645613341.9086009,479,0.9614348864983832,0.7817607585255129
111,652952664.3044598,480,0.9227439066216195,0.8208597206302697
112,670919095.9181818,481,0.9250967476913744,0.7882885195846
113,694252927.8434145,482,0.9274445820762118,0.824901432179876
114,700967986.5346661,483,0.9427788676208179,0.9227238337137286
115,700963483.0504919,484,0.9427500648039163,0.9227022646771759
116,708242595.4388973,485,0.8716536470544786,1.0385842962625842
117,663511736.7802868,486,0.9604234691988853,0.9731404566831826
