,profit,scenario,ratio1,ratio2
195,215271482.71048963,337,0.9485895079040035,0.35654627202109135
196,211481837.07051212,338,0.9500072334659586,0.35449916949553106
197,188753568.8348673,339,0.8487453755013252,0.15506830153132437
198,191348277.0715693,340,0.8444622520353933,0.16044479900026823
199,186314145.32844567,341,0.8371073252280674,0.17319517250089705
200,178874696.84426224,342,0.8131556445968549,0.21008519084021782
201,181648983.66298845,343,0.8199342982136139,0.2467699658169754
202,190024542.47728127,344,0.8180335231574629,0.2660931088942297
203,192714631.49801752,345,0.8186119457591858,0.2656006252103105
204,195304301.83860138,346,0.8299802914206487,0.25041263730485713
205,200448752.04089448,347,0.8448629370905135,0.22695123795158847
206,190292393.06582302,348,0.8301363638524398,0.22149339640817461
207,190814755.28249824,349,0.8347337472859279,0.21700202103001875
208,199523172.90988454,350,0.821228666750154,0.217658347026266
209,210268573.82699814,351,0.8103225581117798,0.21739480838576014
210,229837946.53113428,352,0.8352487818927674,0.2977106254872073
211,233329088.85135865,353,0.8231571975670865,0.31274037782043107
212,235432783.16005692,354,0.8218421592924053,0.31089865784206844
213,239858270.02319238,355,0.8152722235331664,0.3160528595169374
214,236043545.77037773,356,0.8087508384413851,0.3474948561954233
215,241311777.5163195,357,0.7988714323643747,0.3376153383691557
216,241369811.9717027,358,0.7991610562640814,0.33837650063748004
217,239817211.76293972,359,0.7849950692231538,0.3516271322601105
218,284939399.9007859,376,0.8164242056704318,0.029317713954948452
219,274015295.71280086,377,0.9042238318699404,-0.0076163905986967265
220,256567845.25148022,378,0.8805484107148096,-0.2761033698565789
221,254871945.08790812,379,0.8682237815260467,-0.2923258778149628
222,260306055.31576785,380,0.7801529821336118,-0.25152860513832254
223,247330141.0443829,381,0.872716690389401,-0.30048731482463525
224,224149338.41479325,382,0.686222003979798,-0.54358350168471
225,697050151.1830181,474,0.8337515961807823,0.4364338411673643
226,709567785.6078873,475,0.8592662395781078,0.4259783692199041
227,694095383.5223011,476,0.8465199194430332,0.44333122752551796
228,620148763.5926178,477,0.8511093572405349,0.5092781738772836
229,630985328.309581,478,0.8752144719528274,0.5390092473745145
230,671292071.2175497,486,0.853898829896686,0.7864449347013528
231,672680774.9030383,487,0.9542482882333062,0.8555943933353861
232,660426255.1081855,488,0.9431599926390957,0.8840901344736926
233,652425014.3575802,489,0.9455502606223463,0.8956151240039545
234,647425915.7849187,490,0.9748152949815088,0.8909056501540147
235,659752005.4619267,491,1.1148330483663094,1.0007213190931827
236,651745370.4803892,492,1.1389912731669674,1.0687836985756383
237,647532133.5845944,493,1.16656750114455,1.0667209449391533
238,650887797.4313875,494,1.14566916409311,1.0661053934796412
239,657995576.9480246,495,1.1992248725671428,1.081927580085555
240,660178903.4871911,496,1.2569099398931833,1.1320003915092252
241,670324323.8799638,497,1.244981299867608,1.1120049451718792
242,688793927.2472224,498,1.2432101310700967,1.0684578766054496
243,691051550.7998596,499,1.2404567758486005,1.0660261964603923
244,675034298.8521886,500,1.2422335317989228,1.0372859724037018
245,675450113.9617023,501,1.267831800886383,1.0258012840144088
246,658751657.4012952,502,1.372815581154434,1.027004591036497
247,654713458.9251866,503,1.473084791275574,1.0050696877454115
248,608839014.8425602,504,1.4410552722787142,0.9441098363341933
249,607912594.9327997,505,1.4350510886476848,0.8359482713685463
250,604421501.6123149,506,1.3410905999255716,0.8676240604190308
251,607749277.7267764,507,1.3297220464418942,0.8643261301919624
252,609455833.0611163,508,1.276212288476627,0.874974163953712
253,610104934.5451136,509,1.220498252114459,0.8612509456575328
254,616243139.3053886,510,1.165746501660836,0.8699591842704862
255,628625208.2229338,511,1.165490209792844,0.8465577958927923
256,629232638.2043389,512,1.1815528010240066,0.8383063101405781
257,646374531.6626165,513,1.1641591087502863,0.9385420719996476
258,652847883.2719394,514,1.1879102912154103,0.9381197171126304
259,664243722.3084493,515,1.2059509377965294,0.9227020967911865
260,683769791.4375216,516,1.207260575786624,0.885791046702764
261,683322074.2926934,517,1.186882384578662,0.8093083108847289
262,684897459.0943898,518,1.1774552984132474,0.7436313516820776
263,676511767.2086865,519,1.1947550363471016,0.7522068308037273
264,692882909.6145934,520,1.1357946626532462,0.7444680181971493
265,690057144.1475337,521,1.124230332258023,0.7308246308233833
266,621899906.5892055,522,1.0229102634480904,0.6538095440358324
267,615045691.791798,523,1.1126100602712294,0.6361256001375732
268,608253207.9710739,524,1.1134837332806093,0.6231728201394645
269,604846271.4135108,525,1.058574582525978,0.6451335123296789
270,606883816.065437,526,1.163903149279572,0.8123188076100071
271,638282217.4317575,527,1.2454674410257198,0.83810322396991
