,profit,scenario,ratio1,ratio2
39,330002812.2923275,60,1.0283309108913987,1.3064276815611462
40,330527491.03547513,61,1.0439183662617226,1.3248249399981324
41,329670932.838015,62,1.0478847316636444,1.3229436560397092
42,330150681.41181403,63,1.0536519968013787,1.3122158205086054
43,328147633.21511495,64,1.0818878385165647,1.2924420767349638
44,305845489.2949354,66,1.1217788113688065,1.206626431782461
45,268399953.60707542,76,1.14267995748566,1.1187520208889374
46,268892802.89527905,78,1.1365969389830994,1.2451419324868753
47,268576745.0722074,79,1.1361578427627148,1.3144308711043473
48,263089095.45143512,80,1.1382718917692156,1.4089044813626777
49,259417213.0965779,81,1.1672059758178324,1.444404592534661
50,256991557.2696467,82,1.1686193187796157,1.4607687601067196
51,253891767.4922717,83,1.1651098916295377,1.5362829747934792
52,254652595.21352494,84,1.171314757674582,1.5025142245615721
53,254390266.75434235,85,1.154041661729852,1.5493377146025316
54,252996121.1685303,86,1.1329052665100516,1.5819677069057372
55,256239254.23249197,87,1.1552017494971365,1.6984518122202004
56,251972175.3341048,88,1.1613287261921978,1.7855034042606164
57,250209067.34088337,89,1.177566523607281,1.7496054661996507
58,248433425.49692765,90,1.2087592867248769,1.6282365108926995
59,251026636.82809383,91,1.2401690688293276,1.4543094015768558
60,250920432.33118892,92,1.239700627371165,1.3289404567875391
61,255694976.09144995,93,1.2378900208293604,1.2365914891136378
62,255866457.51624542,94,1.2395516861806142,1.1275805596424533
63,194380663.2937558,128,1.084699485794169,0.8578406283900141
64,191087573.59734944,129,1.1110606769614124,0.838630727542829
65,188171455.38763973,130,1.1223106865551604,0.8499790099158409
66,190671381.80164996,131,1.0713364958812548,0.8092335415086372
67,186955934.9455123,133,1.1049515518507786,0.8187593096940585
68,182222486.06041253,134,1.1067834484331711,0.7728470888829845
69,204544780.91575193,265,0.7923968202289244,1.038094318972567
70,208718398.6251192,266,0.8099886976742503,1.1803004983394478
71,207531498.07069078,267,0.8038180547626739,1.3503504180440664
72,203912500.12074548,268,0.7973474606891034,1.6284715139389763
73,182467921.22736344,274,0.8602576230983908,0.7785051710925083
74,195288283.81386435,278,1.0523176429295282,0.8573241991366939
75,195833835.77002037,279,1.0095731303522186,1.1459875333678369
76,201910710.7072742,280,0.946997557758673,1.2539412386384257
77,204404696.46278587,281,0.9276076444593598,1.1599922825421958
78,223192549.24501643,282,0.9596177309512963,1.3067417208773269
79,242694967.88379425,283,0.9971635996213869,1.409867408925476
80,242363879.050814,284,1.0279643218225973,1.331154763095924
81,238253118.602282,285,1.0850520217128514,1.2490203092638263
82,236851085.06512198,286,1.1276105262890812,1.2033756020685902
83,236938038.24016315,287,1.1773416189081842,1.4136779447624608
84,231745200.25209287,288,1.1844576915254577,1.637164148429676
85,227421616.50743842,289,1.1928277656912993,1.895739151625463
86,222970131.95364508,290,1.2136658116427477,2.130669392205637
87,221090841.90407902,291,1.255911827351309,2.8722620866668973
88,222466564.64565647,292,1.273117925816281,2.9030334939724245
89,220037429.24958512,293,1.2716011527432025,3.4569616153070477
90,230719558.99929848,294,1.2133759014418537,2.3837967968894755
91,246050305.4933363,295,1.1121232078889536,1.8476412506081668
92,242430099.0865785,296,1.1099988748632463,1.8421662224478907
93,263728233.56089368,297,1.0616089010637633,1.2213352856338455
94,265975393.0200842,298,1.0473910917438876,1.1897792310565116
95,268904203.6933558,299,1.0327447148696658,1.1768816522406806
96,304453194.44782925,300,1.0753349811226305,1.5332437499000071
97,304997365.5016352,301,1.0767940176711943,1.5389832722511634
98,313937673.2529744,302,1.062903202173774,1.3458054539013766
99,314265008.00755286,303,1.0881971304857987,1.2806735813133765
100,309325745.5188781,304,1.07099576652587,1.2258303959826604
101,253943145.12570012,335,1.077595708184687,1.0890537939832177
102,249987788.21543112,336,1.0997202745496713,1.143931066703898
103,248628605.58677348,337,1.1054736070065778,1.1784174873669475
104,246208108.15393022,338,1.1075270848404573,1.2005847168668229
105,216803820.55459738,339,1.0030720468393484,0.9617533063012254
106,217126408.91887584,341,0.9891080691909349,1.0207211476284281
107,216284780.0044164,342,0.9607001098272328,1.1751687786087632
108,220588810.73700067,343,0.9668192805850437,1.2298936345668108
109,226668813.2755803,344,0.9633352031559883,1.189400930796482
110,228108348.6302073,345,0.9638220420721746,1.1639242355347168
111,228272750.58785614,346,0.9771724039172672,1.1094528085951756
112,229028790.20179942,347,0.9947539053790497,1.0213426646802652
113,223190741.1409277,348,0.9788765361126206,1.090100740278021
114,223093456.35504624,349,0.9842641099423908,1.075995914257635
115,227726845.83811232,350,0.9683448682579731,1.0091336748617246
116,689467915.3818516,496,1.363998636018995,1.4834653103961213
