,profit,scenario,ratio1,ratio2
78,437554677.47189,78,1.9092247901964559,4.095372946038216
79,436823986.18334925,79,1.904683059310349,4.277053959295745
80,431768969.8265831,80,1.9122043557915338,4.639665645825089
81,428062520.01992023,81,1.9604843657297202,4.81417193312614
82,426003603.25199026,82,1.96633998174579,4.919072496269582
83,423204819.22223485,83,1.963299385035839,5.206881184572206
84,423864358.3571505,84,1.9727844840341646,5.092831852090307
85,423749113.855788,85,1.945081436238095,5.231133534545401
86,422892659.8080875,86,1.9144699411489188,5.365635950300149
87,424522651.72758156,87,1.9369449983216653,5.5786163761901415
88,420673966.7519495,88,1.9511442833193797,5.94435428763649
89,419113894.9901292,89,1.9803668773356873,5.898322993196611
90,417643611.06675017,90,2.035834768409624,5.610688294184145
91,419997357.50230604,91,2.0863134428777386,5.045511898855271
92,420621123.01576793,92,2.0929373754660405,4.705201640577248
93,425088918.37393826,93,2.086759852789585,4.336966052022744
94,425993928.58634204,94,2.097059568163091,4.041405077273009
95,426606720.6895102,95,2.1040096007835905,3.89924647240771
96,428484516.25197613,96,2.0032108849271544,3.6547403219931383
97,432455129.5143372,97,1.9412876436608792,3.5598020348483264
98,434989305.29391503,98,1.9337048839844517,3.3130134814636243
99,435491995.93039906,99,1.919705641405629,3.26885857497704
100,435410507.88431925,100,1.882462492656758,3.2808088283928467
101,433960438.24764806,101,1.8783597536306684,3.337272653143917
102,432485953.0003415,102,1.8731182271014624,3.309370912503172
103,430860304.76371723,103,1.8487366123814675,3.367966739514365
104,418808165.733326,104,1.840616802188844,3.3469347898198616
105,398010148.10144085,105,1.7842276936426964,3.375650667475305
106,397638685.9623761,106,1.788466003665333,3.46539392927269
107,404632785.1166517,107,1.685847790093864,3.4521636384826984
108,401927886.0832554,108,1.6426536527514117,3.4454496225458433
109,379249042.9636407,109,1.5806754085610215,3.6651534594594093
110,376360634.9381948,110,1.6003386808717024,3.573111782625994
111,375228296.3885435,111,1.6080748434713092,3.615035264386179
112,366821919.8356595,112,1.680111972911679,3.541123332594611
113,379235966.80429006,113,1.7976587826353558,3.7119066018509943
114,380100029.96358824,114,1.80594502980492,3.502558376172041
115,375905723.2024466,115,1.885198450074949,3.4414755323427912
116,373335308.8208228,116,1.7954858081576681,3.4435596217935847
117,391475371.8100274,117,1.8708758363427034,3.7577429884419455
118,395489434.0749054,118,1.8988192266027824,3.6821696098239816
119,391813376.47081023,119,1.8808030833750708,3.75544521196769
120,392205351.5331482,120,1.863833622476682,3.5988027095795827
121,387210288.0256996,121,1.8676509736467517,3.6539074907064006
122,381611078.5599368,122,1.9230596253283747,3.7731697346435706
123,385198304.00372666,123,1.9267567972320396,3.675700836251311
124,386106748.4172278,124,1.9531261133825248,3.842944723964037
125,376799970.2656095,125,1.9637176447835114,4.085127833293216
126,388670609.54739887,126,1.9607747751928315,4.244794328882637
127,387123590.2873024,127,1.9853598534980796,4.435270506927362
128,380017406.5639816,128,1.994765491370713,5.304176053549198
129,376910335.6847337,129,2.0454922580534953,5.40222776837089
130,374209999.3029278,130,2.0688483233172583,5.624537688366673
131,377474466.54642206,131,1.9839099662203343,5.313520955879298
132,377590941.247855,132,2.013337119668209,5.128024940898425
133,373688028.5368833,133,2.045288521279587,5.569898857114269
134,369967682.57011294,134,2.0612279661477446,5.676523788558686
135,359535492.8055346,135,2.0379891557068195,6.052047367328089
136,360657511.5464707,136,2.048086311406728,5.861269040443904
137,359945019.9117481,137,2.0664500308391216,5.818686958499688
138,361819771.741322,138,2.0450405012345185,5.669315241261891
139,361226813.10792613,139,2.021264699013813,5.095895162041675
140,370207903.82737786,140,1.906285937201565,4.274042331813929
141,376787212.5713522,141,1.8434857563166565,3.841873336443083
142,381437423.6286891,142,1.8420237566579247,3.471711124830238
143,404061871.54367983,143,1.6697778297228736,3.114620709205502
144,426354164.3036084,144,1.608190012433103,2.439439937265564
145,438930716.16211927,145,1.5982340845499867,2.0808376764104914
146,368262800.42363393,234,1.9728039301919877,2.3250542584191325
147,361338889.3910342,235,2.0097976456712274,2.4703429570963813
148,358856459.9738424,236,2.0020413301638014,2.5776085839542424
149,350887981.00476086,237,1.9560071453905676,3.0772181757216828
150,351957259.42598075,238,1.8690785308821296,3.290372334805158
151,352444071.587267,239,1.8463131071748016,3.576286646967399
152,346504804.60931087,240,1.8032075885598702,4.365522908557985
153,342441131.4730261,241,1.7985829403362714,5.005999037954156
154,338424548.58230615,242,1.8293702299173427,5.328888168757011
155,340666256.3368514,243,1.839471263722378,5.659858726965326
156,346308695.3831676,244,1.800555671514806,5.884303982282739
157,347290616.15699583,245,1.8101342471832969,5.550000722487899
158,348393256.02541953,246,1.8005808322933676,5.509047445537251
159,351248836.0713335,247,1.7867398793119287,5.51293600641034
160,366103148.5807344,248,1.7822170401143742,5.70476324721611
161,368271634.45611614,249,1.7676238308214656,5.53524646717618
162,374554844.10843486,250,1.7444754365198902,4.834429669116918
163,382282786.84195435,251,1.7052554804680156,4.168203086796405
164,381849220.16622907,252,1.67625848349271,3.713512979727917
165,396114532.67690426,253,1.6344945410407339,2.8339272413733836
166,404089912.31418234,254,1.5837584774458109,2.6330359235294534
167,408636043.66310984,255,1.5806377399338967,2.480431653085987
168,420849241.1993786,256,1.5735479346334158,2.3089434018856205
169,427858548.3923057,257,1.5583093658557894,2.2989877843180477
170,426776779.2634358,258,1.5474664008323027,2.3698735634426846
171,421141566.6368549,259,1.5470971336438342,2.577940422145767
172,420837145.1097053,260,1.5462941201172087,2.575579052714405
173,419983890.8542181,261,1.4950030516873054,2.7449165800896007
174,413621384.07917386,262,1.4694700312069418,3.243129886235251
175,400594176.3891752,263,1.4649710473205673,4.190661843573842
176,394580835.8293762,264,1.4783602026527058,4.818046995034527
177,394509758.5656765,265,1.4960282829529816,5.599186842672854
178,396740882.3984499,266,1.511034005149155,5.913941508333844
179,395256155.31112653,267,1.496811176072127,6.611896821953278
180,391627647.6605662,268,1.4846764773431862,7.898599905567398
181,384596564.48732334,269,1.4625368958723464,8.844255429963136
182,382101844.42001563,270,1.4555085931663243,8.315139860623386
183,379833930.63039446,271,1.4379202673613396,9.856490887979799
184,383054835.99546474,272,1.4706160458584843,7.761050378235445
185,382498567.3292404,273,1.4692253975263145,7.748327264635811
186,375433624.7674923,274,1.6554926782259631,5.779877766237542
187,370447794.80691075,275,1.7957668155436606,5.328407636650409
188,371545255.91023976,276,1.8362585572768328,4.849637458556758
189,367510861.4621092,277,1.873630844511872,5.248129262370133
190,381395420.88557535,278,1.9406146481536175,5.2628412294741365
191,381206209.60368764,279,1.8537164127805512,6.421265850241984
192,387132004.1354028,280,1.7372749421135032,6.499322145701223
193,390049186.7087019,281,1.7059511897391342,6.006659521940035
194,403948815.80149984,282,1.7160840705943783,5.6298118755139726
195,418371485.90748626,283,1.7350622588093105,5.2364659623511365
196,417802184.9786482,284,1.786432119517238,5.008191186860575
197,413709226.8575646,285,1.885816163047101,4.875662757682573
198,412004977.6187203,286,1.9567017905082131,4.771550872231506
199,410013325.9414793,287,2.0213122108414,5.380754488652403
200,404783310.5483799,288,2.033146050979994,6.24699611361545
201,400362136.1155237,289,2.0465011907807753,7.242141301625116
202,395902202.1514965,290,2.0821633481664943,8.223801480102678
203,392404850.04213953,291,2.1372206166770416,10.745840178899885
204,393142834.92574906,292,2.1596689251310703,10.732298475631694
205,390648157.6774357,293,2.156398667478627,12.746320838970517
206,401385258.0129004,294,2.0582174624825127,8.578020555857982
207,416729112.87738675,295,1.886587215405119,6.336846715779251
208,413927295.07178867,296,1.8906389368420589,6.457022993672031
209,435090763.6914972,297,1.8070057198905172,4.157673907256587
210,437467118.20495105,298,1.7839517378310898,4.033334408190848
211,440288617.0253327,299,1.758066213248638,3.94628488719763
212,465531690.88281035,300,1.744039932828154,4.163778961934861
213,465896553.1139686,301,1.74501820487465,4.167627264626046
214,474828481.94836175,302,1.7224432543453576,3.624893094928446
215,475063229.6706853,303,1.7627095179473473,3.4762605379666414
216,471943030.0510186,304,1.7490062160131516,3.423283378346254
217,467213913.332136,305,1.8427245671546624,3.167227111924704
218,463818538.53310406,306,1.8783846053933753,3.2790074997065557
219,466576156.1479944,307,1.8918451197204367,3.136603030193295
220,461821533.4187715,308,1.8878072712449774,3.034811546567406
221,461821533.4187715,309,1.8878072712449774,3.034811546567406
222,461821533.4187715,310,1.8878072712449774,3.034811546567406
223,461821533.4187715,311,1.8878072712449774,3.034811546567406
224,461821533.4187715,312,1.8878072712449774,3.034811546567406
225,462626010.0887988,313,1.8461799174731193,3.1026573250061853
226,424600503.9118566,314,1.7737678727764972,2.764922535784914
227,424246636.05998784,315,1.8084304095853174,2.705836204649757
228,423116865.13361293,316,1.8617499994475197,2.647824170350161
229,418911844.94834,317,1.9072934834496802,2.6118684924567206
230,417449263.1414755,318,1.8238762428767739,2.5812967460353806
231,419437173.2986142,319,1.703648054928966,2.7950650501708045
232,422707522.44198954,320,1.6017654149046017,2.9498610368337466
233,424920857.143333,321,1.5664567655814734,3.236166129547371
234,430847299.2147619,322,1.5698373723541776,3.0758187793553353
235,433797579.77527314,323,1.5836463921211414,2.888860088598041
236,426359613.40456766,324,1.6598617515995135,3.007653006153661
237,422289114.63446087,325,1.7984563212582045,2.8307794581174477
238,419315193.5212958,326,1.8097884842704084,3.3594479681726086
239,437271171.89008147,327,1.5729196732310824,3.1798669775644344
240,437541896.9936276,328,1.573618523563326,3.182276770792899
241,440411882.7790231,329,1.6081592416661885,2.935354029992992
242,436786374.27795124,330,1.815020308912097,2.812660906636206
243,436653945.8949607,331,1.8757326467774633,2.78984963003011
244,437987670.39699686,332,1.7967594653352057,2.9255898942761713
245,430996174.8868463,333,1.8325194753494307,3.1792658339270177
246,420942303.70930356,334,1.8664766888672761,3.836986767165344
247,427744528.2934982,335,1.8569190757141827,4.013852207284977
248,423643599.6628038,336,1.8936348872519153,4.250996124360921
249,422179031.30978185,337,1.9025181993976854,4.379098725369112
250,420020152.91252,338,1.90860108486906,4.5032845344184915
251,399640941.51413375,339,1.8149278792574253,4.709058841657362
252,401271918.64429474,340,1.8042067730938112,4.6157809908149
253,399834605.63280725,341,1.7883478745922627,4.902794705594471
254,398925035.68733054,342,1.7363137438631198,5.476529933136814
255,402024954.89429617,343,1.7355348907480717,5.479287919986633
256,407294018.21092874,344,1.7214787254587953,5.114742327712596
257,408605588.73123837,345,1.7211272146875343,4.98253980922748
258,408747504.85538095,346,1.744750052316132,4.7997995776923705
259,409541565.96961683,347,1.7765161146700685,4.491742069912101
260,404644457.6622143,348,1.7573519016411576,4.912931408653017
261,404525905.0437221,349,1.7668134724544333,4.86845382313467
262,409162566.5010361,350,1.738269344146034,4.501887561142716
263,414677867.2695417,351,1.7138264516542017,4.117317763606145
264,428972107.54132915,352,1.7174667043598828,3.794363073942016
265,432101428.8739893,353,1.688915845909592,3.7537584428490947
266,433106276.22721994,354,1.6860168324327063,3.697158604912964
267,435938734.8164296,355,1.67008817242502,3.60981424590373
268,436230080.9693707,356,1.6501642647418862,3.7924786850227465
269,438646548.64605355,357,1.6332561174450042,3.642177095205104
270,438720168.25504667,358,1.6334503078957912,3.642911661793741
271,439218571.9655338,359,1.6055855445607745,3.7207802652038717
272,441281170.97843564,360,1.5604451033352003,3.7882566397919306
273,440944757.4572014,361,1.5243913214290008,3.422739235832828
274,444749591.75667447,362,1.5379880091686458,3.1812785591796997
275,451553780.8292434,363,1.5405953013143716,2.855967879941276
276,457851787.3487844,364,1.5203380171019705,2.6565422907607754
277,462005587.4157198,365,1.5144392070268398,2.7950340290851767
278,461211127.68886,366,1.5020769127666829,2.9690711811793395
279,464885578.9023928,367,1.5019270401267575,2.824279885556261
280,471577361.79393315,368,1.5071874516976544,2.568121429223481
281,472184501.18690425,369,1.490332825804239,2.608838400875267
282,476837352.0831094,370,1.4804018714273945,2.5128062668900464
283,480926334.66337514,371,1.4724100570830705,2.4263410224397908
284,487458769.807581,372,1.4665196787229247,2.2623030761886107
285,484772180.2420784,373,1.4534252149635822,2.2257520353605993
286,463243946.68337184,374,1.4258774677466357,2.101604639841921
287,453304019.3895257,375,1.5464846203201932,2.097639895911226
288,432886679.1944949,376,1.798644588551139,2.200236226622534
289,422594841.57655114,377,1.9884484683334602,2.2320758655005704
290,382691245.8394044,381,2.18917214982494,1.918863554389502
291,381210555.6225088,391,1.7396628559967124,1.9730456517091788
292,392692247.5960995,392,1.7516724863779878,1.9450860114253203
293,392977823.23500687,393,1.739833648227322,1.949444838384575
294,401637994.10745066,395,1.6719675770196205,1.9078208549992528
295,415669756.7458637,396,1.735905661362449,1.9556231296687299
296,745072641.836881,488,1.379265082952819,1.784159354863892
297,741207976.9741508,489,1.38350099020396,1.8146435436604123
298,736139125.3326485,490,1.4258027409079703,1.8158684491972505
299,754152139.5124251,491,1.5657904998367063,1.9095022520936962
300,756263670.8018719,492,1.5825456024959672,2.008607072226059
301,752256392.6314389,493,1.6207209716089663,2.012843300813332
302,755141767.6631454,494,1.5922605365153253,2.0065385852611985
303,760471857.0432937,495,1.6504616290613723,2.0048201143029334
304,766364095.1174974,496,1.7072553184139365,2.0562114944235597
305,771496860.704127,497,1.6907892202438064,2.0104741459890794
306,779148216.7328904,498,1.6883180736485663,1.919903665619813
307,780488959.3886747,499,1.6840900650154127,1.9127886785790307
308,765686418.5264981,500,1.705674051776989,1.910141559124907
309,763862781.4469823,501,1.7410713313356658,1.89327915501439
310,750050858.2013687,502,1.885316549788977,1.9213970297825262
311,742547354.5832535,503,2.023315057709021,1.8965301649232573
312,704847673.946377,504,2.043383046958188,1.929506107270766
313,691204567.1273733,505,2.0808965372744477,1.796761475362477
314,694684064.9900194,506,1.945379779494871,1.8512166563973187
315,696692377.5658625,507,1.9289163420110034,1.8398014700837417
316,700295234.2301897,508,1.8524972826028376,1.8531215198882043
317,700307360.9663265,509,1.7833477808766676,1.8388408644294014
318,706822563.9723387,510,1.703209967582317,1.839960211505442
319,711933945.0178773,511,1.702631708069216,1.7824321367609381
320,735688314.225518,513,1.6568558031128708,1.8571260366577673
321,739343887.3968526,514,1.6831845802346481,1.8405651046510305
322,744492958.7700021,515,1.7037960380565709,1.7966940605212263
323,693375370.794646,526,1.7287492440985923,1.78981246730852
