,profit,scenario,ratio1,ratio2
67,1154715575.5816743,67,3.5186063685443147,8.688587301361427
68,1161314037.254667,68,3.392293539710873,8.33890893331225
69,1143912430.8129947,69,3.65384326599591,8.580290321354488
70,1131646442.2348762,70,3.8424207109240647,8.36149064989876
71,1131734219.4824038,71,3.8285614046638896,8.441152267320339
72,1129717384.3019946,72,3.788933632227918,8.49822916161783
73,1127351815.6446662,73,3.8144199061378314,8.748486735526997
74,1121259254.5153286,74,3.77827092668672,9.296684097619876
75,1119256438.0055714,75,3.750391358673527,9.66962647894936
76,1118903650.5812948,76,3.733349161430534,9.906697935379968
77,1114178809.6395464,77,3.7101009187850296,10.026412304012654
78,1119396499.8694983,78,3.693618516050602,10.678017268047608
79,1119080442.046427,79,3.6837120186272956,11.135114249249575
80,1113592792.4256546,80,3.6994317138230706,12.100400282001997
81,1109920910.0707972,81,3.7927400347926596,12.597410946995764
82,1107495254.243866,82,3.805093410871706,12.890494259601882
83,1104395464.4664912,83,3.800051404528418,13.653470284342607
84,1105156292.1877444,84,3.8181253764874206,13.35934488068352
85,1104893963.7285616,85,3.764916811760981,13.701329970305665
86,1103499818.1427498,86,3.70713581156346,14.044192114623483
87,1106742951.2067115,87,3.7462067378242105,14.558845241767672
88,1102475872.308324,88,3.774827287718508,15.547135095639216
89,1100712764.3151028,89,3.831934967812592,15.466870084281457
90,1098937122.471147,90,3.9401482652608912,14.780149666721849
91,1101530333.8023133,91,4.0371331275552,13.32517283878934
92,1101424129.3054082,92,4.052129732235332,12.457733538092416
93,1106198673.0656693,93,4.0392552818506315,11.4681738468367
94,1106370154.4904647,94,4.06139187822203,10.716235438704679
95,1106667662.5838318,95,4.075803941725424,10.353261005497593
96,1106374336.9081292,96,3.886831871958571,9.702051982878606
97,1110241981.048969,97,3.7669734340659975,9.411885279413323
98,1112099957.5459816,98,3.7541696749122258,8.771981936504625
99,1112245971.6378155,99,3.7279946586322277,8.655285472245781
100,1111514439.3313286,100,3.6574694684775717,8.679275752987921
101,1109807885.8111706,101,3.650208782506484,8.832568522627069
102,1107503382.9039562,102,3.642324284340989,8.776804220321674
103,1105165689.0606086,103,3.5968720505447944,8.934097246292433
104,1088319882.0476763,104,3.594441999566516,9.003922617241441
105,1058815174.5986202,105,3.5089502701962765,9.298525445571533
106,1058884851.0737988,106,3.5159993144425816,9.535041861488972
107,1066243617.8797077,107,3.313259585281555,9.395310602623692
108,1061514059.0743349,108,3.2338065322424487,9.399557645552848
109,1030060395.3926537,109,3.1353435269413343,10.243105392504564
110,1026143591.2186677,110,3.177238772439489,10.04708522292249
111,1024970651.3218226,111,3.1927129695597496,10.175581580117143
112,1014708433.4434118,112,3.3412752319887575,10.119293211364157
113,1034967902.9572837,113,3.550518805619751,10.42161427068896
114,1035313561.6847001,114,3.568470986244374,9.859901721946622
115,1030693676.3341758,115,3.7264362004498848,9.771652525677949
116,1025515007.9518304,116,3.5571490751150794,9.793837951137236
117,1053438813.2914667,117,3.67583224007607,10.38817154760083
118,1059128181.5048844,118,3.725610983477954,10.144781640340545
119,1054076604.4219033,119,3.6944245657099475,10.379745685205844
120,1053550894.939924,120,3.6638653841586057,9.963986936156145
121,1047007049.8881422,121,3.676099904780158,10.17427857185389
122,1040821020.3977711,122,3.78701996146843,10.576470629072666
123,1045388686.1079785,123,3.791192748808757,10.270753020363088
124,1047860535.2706318,124,3.838098510675452,10.701976054342188
125,1036152403.4221227,125,3.866624816442373,11.482151633744444
126,1053169990.0686877,126,3.8444774304455307,11.717719912355681
127,1052116044.6866055,127,3.891125297524012,12.24584884582957
128,1044884360.2679753,128,3.9099569005527064,14.66128131451503
129,1041591270.571569,129,4.009991526997132,14.996491523864192
130,1038675152.3618591,130,4.056489232843036,15.650666376375147
131,1041175078.7758694,131,3.8923682287180674,14.733304471420444
132,1041356135.7071328,132,3.9498952758895998,14.246783408549023
133,1037459631.9197319,133,4.012558633859005,15.509713132428175
134,1032726183.034632,134,4.047182164623294,15.879817064323483
135,1018477358.197651,135,4.014249743537639,17.131740865210674
136,1019849760.1977186,136,4.033290848872941,16.588978768683603
137,1019048232.4728138,137,4.069758329690523,16.495620252391102
138,1021048913.8001043,138,4.027168193921068,16.0400067969453
139,1018552255.3379468,139,3.986741274932179,14.492114157005345
140,1026727600.4270321,140,3.762533381007783,12.080191405067607
141,1033033896.3681211,141,3.639428778860201,10.811067187552364
142,1037677257.6418731,142,3.636563746340502,9.768407732188164
143,1063081249.8815801,143,3.2887658289036725,8.537349889040144
144,1086344288.9278276,144,3.1648916270114165,6.621684913640049
145,1098717018.3899865,145,3.1458337679379915,5.646026188788589
146,1113471644.4441314,146,3.114504086909821,4.8734628986260775
147,1132425761.9855993,147,2.979122575965127,4.359668997907038
148,1147124825.9813502,148,2.879127418491075,4.33028830043806
149,1153117827.0833852,149,2.8113102550648827,4.142744858439327
150,1151820426.671218,150,2.8276254591344916,4.136940245887045
151,1153812472.1122828,151,2.8409291823626,3.9380507429034877
152,1147343421.8929727,152,2.893659499293889,3.8971452066976693
153,1146154101.5061123,153,2.8774867723833206,3.782224019300761
154,1149584512.5002334,154,2.851357841199276,3.6425444327424867
155,1149029945.1098034,155,2.8499902559587342,3.640321413950313
156,1135574306.6256032,156,2.8637641451381834,3.688897696551786
157,1125063200.9904082,157,2.700211583752829,3.525952474432815
158,1137074325.267362,158,2.599881818759771,3.4298454485853407
159,1133233541.9338965,159,2.6123523201940038,3.4159444355581585
160,1126804870.7188387,160,2.5927077943975343,3.492570826916321
161,1104371772.42207,161,2.52361712048026,3.5729235561901054
162,1100611640.0107732,162,2.5039928096746262,3.6278750424183333
163,1100397456.7704089,163,2.4812211033300815,3.7114028207352603
164,1095255107.2981372,164,2.4538582931142945,3.7867022355241953
165,1094006201.588137,165,2.454976948442966,3.98078887458909
166,1092153209.703533,166,2.454985703965093,4.053373248173888
167,1085149434.019852,167,2.477181884481652,4.210558828516038
168,1083618285.697023,168,2.4737484649265564,4.203125103248344
169,1065317256.2534382,169,2.902998077462196,4.129238245227676
170,1051738758.4841976,170,3.355996755701105,4.136045553108009
171,1047902843.3643439,171,3.5137494348434104,4.143573110155804
172,1047350755.9674326,172,3.5029606202142904,4.1448257037932486
173,1042481096.744242,173,3.569924510291491,4.2112509952375845
174,1035640383.7712421,174,3.605543313716678,4.237969079891061
175,1036000114.7611427,175,3.5051838033666716,4.30201656445987
176,1042579338.7352867,176,3.4155207196231068,4.1772680388886005
177,1046647431.0582714,177,3.262465887841216,4.1508096578578755
178,1069145402.0267231,178,3.190133909514901,3.9628517243280914
179,1082648175.0686321,179,3.193293636192415,3.6300923660536566
180,1088420269.7630699,180,3.329277065979417,3.398029300790613
181,1093284418.4086971,181,3.3763087094904733,3.2369454001886906
182,1103467892.2595632,182,3.439270801400657,3.272177956695787
183,1106894919.5642521,183,3.4720438310482,3.3624383375538
184,1106435516.9414725,184,3.4160699959443757,3.4117724863856282
185,1111992998.7872307,185,3.2555483008792976,3.399594711202606
186,1111495645.3925445,186,3.2175487489916192,3.4781845044949877
187,1088007927.970398,187,3.1421010911945104,3.4357146024847234
188,1089263268.9237542,188,3.1501277378502874,3.4192546219907802
189,1087379972.477022,189,3.174107860169299,3.4403913180023453
190,1089938990.1659322,190,3.1922238060747956,3.3491911063434006
191,1081041788.9000242,191,3.148536371641203,3.4064818380602806
192,1082208763.2377808,192,3.0582756713369172,3.35910740994038
193,1081828564.1103997,193,3.0242449370421847,3.4025238714337243
194,1093319308.000934,194,2.896740046393659,3.2099321026165475
195,1118988110.062617,195,2.845854453119647,2.8693426707901564
196,1129215160.868305,196,2.8144897021141504,2.8068102793194396
197,1139869422.5765197,197,2.6226030545656256,2.7751536486632307
198,1142599811.5878928,198,2.5996043288226574,2.748056283583705
199,1150140821.0576417,199,2.606651744936997,2.6200231314232463
200,1156741207.474872,200,2.637946797048571,2.6692536926799137
201,1154820224.1804318,201,2.660467038099014,2.690282696111168
202,1148046737.2059057,202,2.6703747093151677,2.7951590510796294
203,1137145414.869703,203,2.7279600879309798,2.9348141327786172
204,1131316693.5402935,204,2.737036811470039,2.9813639422537075
205,1127940243.7427402,205,2.6369134106815415,3.0766258025250837
206,1124936795.2736955,206,2.653224102888373,3.1243052135625202
207,1121286477.373763,207,2.677055435082129,3.1992690491357174
208,1123828694.8791063,208,2.683166540243834,3.208631396811109
209,1134086666.9575384,209,2.749865694368386,3.402642979209284
210,1132165427.5370438,210,2.7649884087518783,3.431507474140989
211,1126262165.5677612,211,2.8122738608879616,3.5297979888279074
212,1119038477.611761,212,2.8724314543849707,3.6518055661073006
213,1110413556.5257244,213,2.9382823114764105,3.7749803329423193
214,1105208843.8626614,214,2.974538966719108,3.84299692758107
215,1100626661.7359033,215,3.067669535832214,3.913434374106085
216,1092238202.6157782,216,3.2257208845450283,4.029411708408977
217,1084179196.3141813,217,3.2619262691907935,4.131874259737791
218,1073982821.134279,218,3.3791507797890277,4.341178048642673
219,1071158947.5727724,219,3.346685488878434,4.515059334738069
220,1068971267.4755198,220,3.3280418184196923,4.6090650341178945
221,1058724471.2632703,221,3.434976086536443,4.926202746973038
222,1051282971.1872926,222,3.545480359232752,4.978164550928583
223,1051801719.169517,223,3.5471200528260667,4.9811961370281255
224,1051312537.1344659,224,3.545573813271749,4.978337335628556
225,1063408421.0453383,225,3.4004625990772213,4.563804874448413
226,1065741071.594121,226,3.5171466334355337,4.608951707095587
227,1062985847.7842133,227,3.616175347270143,4.626075628395075
228,1062110101.6153264,228,3.7009595940060462,4.592474014027541
229,1065466253.4500396,229,3.6677021243717216,4.463225822106686
230,1054150168.5335282,230,3.772998797171213,4.507114704991555
231,1045866474.4734404,231,3.7760556952384445,4.769016822793323
232,1042376613.8325534,232,3.7620478681610843,4.959362453248654
233,1029541629.1052625,233,3.857567682398207,5.597582284048217
234,1013748298.5842304,234,3.9319008644665066,6.898964716526094
235,1006268109.8876004,235,4.007669273715633,7.369874265812194
236,1003674443.2216132,236,3.992609615581816,7.688585221818377
237,995503353.5493681,237,3.9015300619321445,9.151082342896393
238,996702850.1785035,238,3.727693398353618,9.703990648253324
239,998357212.0344901,239,3.6783639118327716,10.474355146713181
240,992322382.69728,240,3.592798477647726,12.738187623801176
241,988345063.4086348,241,3.5833023198154415,14.59531558057308
242,984050033.4173633,242,3.6455643949088854,15.600734884256717
243,988024986.256669,243,3.6599356353640413,16.46957233906449
244,995598588.025971,244,3.5763090248768945,16.930012335138304
245,996510128.400355,245,3.5955597892091937,15.98715372847778
246,997783880.6149276,246,3.5760380729984753,15.844165908519935
247,1001506899.083993,247,3.5458163851543456,15.781245231522444
248,1022516534.6176525,248,3.5179710843763514,15.954652563410383
249,1024893526.2635167,249,3.4885452217490953,15.447850445057455
250,1031436930.0916055,250,3.4420978491127054,13.449789026618143
251,1039156550.115799,251,3.36473511514306,11.552062930278803
252,1036060154.493094,252,3.3150784792034873,10.359342623343966
253,1049487742.751037,253,3.234830789316286,7.8942650244462715
254,1057488894.4160814,254,3.1343487884800343,7.292341136971443
255,1062168254.0441414,255,3.127810817014973,6.863950704472144
256,1076672977.9814854,256,3.1076378708150867,6.332781972340376
257,1085601245.2497296,257,3.0725225513567396,6.253023680720074
258,1084654730.101667,258,3.05079457124958,6.43478139628903
259,1079131721.7421222,259,3.049777463762349,6.996774325932431
260,1078677694.5255911,260,3.048579815226307,6.993252479103261
261,1077639321.2178,261,2.947918964787657,7.411986471130524
262,1071844018.8284698,262,2.8961836433939085,8.712919038595025
263,1058477269.0635365,263,2.8881443211556985,11.264838342278821
264,1052667740.4771976,264,2.914038986541898,12.964382455768549
265,1055048477.8899715,265,2.9428141681061355,14.977568330362308
266,1059222095.5993387,266,2.967562371695515,15.748801444759293
267,1058035195.0449102,267,2.938910936305069,17.561031198921683
268,1054416197.0949649,268,2.9150623439453165,20.94723137005246
269,1044948901.5278243,269,2.8773799508688285,23.574671823429526
270,1040750333.2297511,270,2.867638280890248,22.268262293160046
271,1038407705.8268759,271,2.833163903159183,26.342642248077293
272,1041906735.8563137,272,2.896907545033785,20.8102651584269
273,1041077093.1022873,273,2.894833472949131,20.791289365527692
274,1032971618.201583,274,3.264704682052866,15.900494008974961
275,1028019831.138149,275,3.541229394503696,14.859263182439358
276,1029106519.1727606,276,3.6211116260547342,13.57392776279486
277,1025204848.9312317,277,3.6943949368703026,14.729973880758928
278,1045791980.7880838,278,3.8052673955668843,14.510603392448356
279,1046337532.74424,279,3.6327078129890253,17.538661385782596
280,1052414407.6814938,280,3.4041028644309286,17.562712712319478
281,1054908393.4370053,281,3.343870506698941,16.205818932239406
282,1073696246.2192359,282,3.350626540308946,14.970930438229056
283,1093198664.8580139,283,3.3743613242615402,13.737551246060786
284,1092867576.0250335,284,3.4736338746844524,13.187710906545751
285,1088756815.5765016,285,3.6669313249741564,12.942292515858297
286,1087354782.0393417,286,3.803890326968899,12.721330033558429
287,1087441735.2143826,287,3.923314536070535,14.321100139271598
288,1082248897.2263124,288,3.9461732871645787,16.638011856193348
289,1077925313.481658,289,3.9718028983953997,19.29995742482229
290,1073473828.9278646,290,4.04098951953154,21.966369648032696
291,1071594538.8782985,291,4.142821187831315,28.66379687021095
292,1072970261.6198759,292,4.184349918626968,28.612560314668904
293,1070541126.2238046,293,4.177810532670024,33.96882727916259
294,1081223255.9735181,294,3.9877568158092713,22.72505007878901
295,1096554002.4675558,295,3.6552620821521487,16.589027321791175
296,1092933796.0607977,296,3.6653440673503654,16.948426634540727
297,1114231930.535113,297,3.502854245112305,10.838123025443748
298,1116479089.994304,298,3.4584976043844224,10.498061506335185
299,1119407900.6675754,299,3.4080413190661187,10.246175909126064
300,1154956891.4220486,300,3.35571349426705,10.50374106758053
301,1155501062.4758544,301,3.357172530815614,10.509480589931686
302,1164441370.227194,302,3.31372195192314,9.123670009443527
303,1164768704.9817724,303,3.3909676222581604,8.776359279435031
304,1159829442.4930975,304,3.368929424620678,8.673504947418673
305,1153572252.1827364,305,3.5533160358202394,8.116647306515999
306,1150442208.471512,306,3.6213919805013477,8.419450556486357
307,1153450883.0334105,307,3.646689149268779,8.056279549653754
308,1146062261.4989567,308,3.6458019475974592,7.848138791148004
309,1146062261.4989567,309,3.6458019475974592,7.848138791148004
310,1146062261.4989567,310,3.6458019475974592,7.848138791148004
311,1146062261.4989567,311,3.6458019475974592,7.848138791148004
312,1146062261.4989567,312,3.6458019475974592,7.848138791148004
313,1146866738.168984,313,3.5654096905241603,7.998691374328433
314,1090725460.9769528,314,3.473248901469235,7.475908143193953
315,1090435525.985004,315,3.5409402601986955,7.336884083275346
316,1089410220.516015,316,3.6450349925996073,7.209410345905106
317,1084193138.9795887,317,3.737248995557231,7.16145790294065
318,1080362884.3323174,318,3.580690982347148,7.084650050222691
319,1082454396.6523829,319,3.3443712854491427,7.584806801796542
320,1085736395.8381758,320,3.1443390666232327,7.92198518373915
321,1089836621.3382063,321,3.070303897794303,8.605603570761055
322,1096923132.9470515,322,3.0740501269778453,8.152515418208722
323,1099889519.5631318,323,3.1010507270517937,7.668024349722448
324,1092534148.3491898,324,3.2500775796519195,8.04429806967721
325,1088625949.062123,325,3.5209922283690815,7.665376909701103
326,1088482222.211256,326,3.5352003515493733,9.02412043512608
327,1106478442.8382573,327,3.0724084691926263,8.350441820199618
328,1106882213.7750862,328,3.073450764309175,8.354035888339867
329,1109869641.252824,329,3.1406216675374736,7.7309832869170565
330,1108576541.187083,330,3.5381384267868112,7.497472406529255
331,1109387650.008338,331,3.653814036452201,7.451688503200547
332,1110774687.7810695,332,3.4998347391919453,7.763033420582699
333,1103805747.8854437,333,3.5694279581160804,8.460599451294668
334,1094408040.0395358,334,3.6337303002963095,10.218368753904441
335,1104446842.0999196,335,3.606206362929319,10.578922491619968
336,1100491485.1896505,336,3.677105366653211,11.230788055699088
337,1099132302.560993,337,3.694061242199049,11.573374000439166
338,1096711805.1281495,338,3.7066046325196806,11.916165227801287
339,1067307517.5288169,339,3.54946212391673,12.715196774936887
340,1069056368.2549593,340,3.528163519634465,12.447248780683676
341,1067630105.8930953,341,3.4971203445782466,13.202657121708675
342,1066788476.9786358,342,3.3951837861284675,14.676212413035474
343,1071092507.7112201,343,3.3904214897136375,14.627359799482786
344,1077172510.2498,344,3.360812923131657,13.602510408827179
345,1078612045.6044266,345,3.35978863123649,13.245282797807956
346,1078776447.5620756,346,3.405842260111472,12.78597045564459
347,1079532487.176019,347,3.4679548821398964,12.000378357072673
348,1073694438.1151472,348,3.4330893784056014,13.14191449788812
349,1073597153.3292658,349,3.451515093774027,13.03299946580413
350,1078230542.8123317,350,3.395762193136988,12.02108557484218
351,1083855863.7149193,351,3.34772126401613,10.965838576944488
352,1102175041.308265,352,3.3443091686367405,9.986409669477174
353,1105625286.6204498,353,3.2879006990086497,9.844343066085226
354,1106647703.2587183,354,3.2822126405495524,9.692790745528175
355,1109696713.5007176,355,3.2506622679848376,9.443645224685486
356,1110577652.172481,356,3.2104291068430792,9.885644369827151
357,1112697785.157683,357,3.1782561814968293,9.486467697024363
358,1112807584.574519,358,3.1785458053965363,9.487563260885173
359,1113205172.64068,359,3.124565312744338,9.66641055946484
360,1115198257.640761,360,3.0368814503165606,9.797961735248125
361,1111735783.8605347,361,2.9739130997576897,8.898648414556876
362,1115747191.0169153,362,2.999954124608953,8.27828127665498
363,1122592775.0394092,363,3.0049426472631033,7.432977317242896
364,1128768606.1727638,364,2.9657138035532657,6.900963083955956
365,1135506174.521913,365,2.9482907397935376,7.201761212439763
366,1135546262.4607444,366,2.9223499145751544,7.621511099433365
367,1139308142.7272224,367,2.921862613404535,7.247920343115297
368,1146047249.6015496,368,2.9319900030798154,6.593535006043848
369,1146797965.1456883,369,2.898883461171546,6.682687670786028
370,1151762868.3458776,370,2.878879730651277,6.423781613009157
371,1156047875.654785,371,2.8629099808270366,6.1936490027111955
372,1162592312.3129895,372,2.851430801046346,5.770786770394384
373,1158103095.344917,373,2.829879382011597,5.697636083614458
374,1126766163.5810735,374,2.797933649358258,5.51997784420171
375,1116869011.7549322,375,3.0344895025556085,5.589529011775888
376,1096609181.2260292,376,3.5288204330586304,6.009244815138927
377,1086552009.0243726,377,3.900456725980931,6.185789886743605
378,1037705007.2786602,378,4.345440946044655,5.5115922391126135
379,1034496415.9729835,379,4.333116316855891,5.490724154872528
380,1042842332.9551625,380,3.8886701834755946,5.505851306456589
381,1031548786.517447,381,4.34986678602265,5.708282298900913
382,984865018.5649714,382,4.150159749641362,5.334926593929862
383,973900857.6848024,383,3.867112126795118,5.6553676111766364
384,972632768.0508368,384,3.8394040020775617,5.84244961357641
385,977576213.5103242,385,3.7292765648830857,5.668334806432651
386,996578039.095433,386,3.525231402531694,5.371805189269875
387,1009212591.2439804,387,3.357279686127417,5.388931433962458
388,1006497941.5753763,388,3.243833901169635,5.5734077232868025
389,1006550001.9023913,389,3.272835943215915,5.563419290833113
390,1005299253.4461149,390,3.367845138499734,5.625858654255998
391,1023093699.1213048,391,3.4787903359517958,5.813854733713625
392,1038321574.28108,392,3.490716296780238,5.650690226016312
393,1038529538.3869345,393,3.467369436903531,5.65821417839034
394,1043079228.9222602,394,3.3784986819770535,5.439439930609081
395,1048108645.8131018,395,3.3293325114928263,5.477302155176859
396,1068900535.0765284,396,3.4359590427366,5.508374799561114
397,1073495715.870981,397,3.4590471666885563,5.13913272575842
398,1081328345.29951,398,3.324539326906667,4.945619891176651
399,1088747566.2919674,399,3.1757238784303397,4.764025055018719
400,1103512868.950281,400,3.2227103644861543,4.737210137393116
401,1103819938.169211,401,3.3019049671278835,4.703307476721422
402,1105684042.8414304,402,3.3254905212202415,4.589627768346558
403,1107579609.9174278,403,3.191030564342033,4.460348946569852
404,1099519239.4768238,404,3.127788337894378,4.3330140230598815
405,1098530246.5809615,405,3.0652328064300045,4.232164662063982
406,1107640817.1665244,406,2.8813861490801753,4.128074654884138
407,1124082235.8502805,407,2.8391691530322927,3.659374775900808
408,1134459090.4993312,408,2.8267284646483444,3.446322864913374
409,1141861171.153586,409,2.8662576381704983,3.3507574199827084
410,1145584373.084607,410,2.8511022254132885,3.2325683441085236
411,1154378195.0424922,411,2.8357502356354622,3.0785674149693847
412,1158032819.5704703,412,2.8387433663989,2.9842299648380277
413,1154657833.6424463,413,2.9031181142051463,3.0353546652000887
414,1139404768.8329809,414,2.9004054820977516,3.2781585396901973
415,1145126977.5654335,415,2.922833868929789,3.171786796080135
416,1144080216.5892265,416,2.920149030853243,3.1680482949139743
417,1154929090.2351077,417,2.957712807036874,3.2239751023723167
418,1164317614.821921,418,2.950459701371,3.352671911925545
419,1160157740.3476894,419,2.937704671678452,3.479445075401871
420,1171784426.1195686,420,2.8919431609788946,3.27403538517317
421,1175523374.5666013,421,2.8669745099941735,3.2258817729297804
422,1185536742.6319273,422,2.927343007781201,3.4308537259726424
423,1185867725.143292,423,2.7771159681811426,3.577823841357
424,1207295715.0600934,424,2.470990947795749,3.437733985216861
425,1218941341.9350111,425,2.3037097147196675,3.396639135533141
426,1243761250.6751215,426,2.2141126917917364,3.730525424220715
427,1245007256.387651,427,2.216826011324463,3.7254734639499785
428,1234023322.6434112,428,2.34786591023118,3.7527211714846724
429,1219974386.7174098,429,2.7919207257196295,3.5410143810589414
430,1231457317.8874838,430,2.8299056413254187,3.6068160129952296
431,1246725199.8728836,431,2.786663169046271,3.784845926087116
432,1263133588.2241318,432,2.5639501637458793,3.7205970351992472
433,1273366121.1324015,433,2.4765664423359057,3.5632847868859185
434,1273353824.804418,434,2.4833932691398126,3.4407065220516992
435,1280048721.2370713,435,2.264931062117406,3.4382740876685283
436,1287866351.1722693,436,2.173908187110254,3.412785194773898
437,1284491690.643444,437,2.278249383605917,3.343312023796515
438,1284202731.6842957,438,2.3063511033810733,3.3447251189084217
439,1289944383.113105,439,2.226703779205124,3.3539023115022473
440,1285993640.9230688,440,2.2229850641393383,3.4107630488740317
441,1280221383.0413277,441,2.3207497257481546,3.405402714991087
442,1282564232.7160265,442,2.3803308216999937,3.303504268153992
443,1276769457.3403094,443,2.3797888746587845,3.4343771415364546
444,1274659073.292493,444,2.3757108075403073,3.427215013243645
445,1281389818.1835575,445,2.276108433212397,3.4686383820691096
446,1282203151.5780904,446,2.314605837851517,3.3831149233358926
447,1287651671.0507624,447,2.2740325720264454,3.370416611131053
448,1296734250.2588232,448,2.2495225046643603,3.2824546850368974
449,1314067511.9836698,449,2.1744269739472974,3.0787267893148873
450,1335006159.398466,450,2.1456663930206274,2.786940883962489
451,1345146219.663638,451,2.1421864388109064,2.6668896868463245
452,1340030357.4700387,452,2.136648667669718,2.681934792082172
453,1341673054.5868065,453,2.122136826142191,2.6100316367744987
454,1343825887.6482048,454,2.10449558382387,2.6005394653456637
455,1348689550.9093943,455,2.081950828149096,2.5706919217131325
456,1352725206.6382847,456,2.125128728674764,2.5942842835506763
457,1363168459.8002589,457,2.101242949262471,2.5615266224014195
458,1380069462.7202349,458,2.0477808578621377,2.4283302691421604
459,1382133893.173867,459,1.9787089499312132,2.478897107681207
460,1414387227.606388,460,1.849999560548809,2.427921280010098
461,1463186955.9208744,461,1.9084541935461043,2.5531974336887693
462,1464005271.370037,462,1.9495547732073621,2.4983619458336834
463,1457062625.8369257,463,2.032197366310951,2.4917132268150075
464,1448074160.0541873,464,2.1010821562170032,2.5127415711326746
465,1451576855.29064,465,2.175603523380175,2.5184266744673174
466,1446422615.4007156,466,2.2679679219718034,2.503736964036224
467,1446231151.8868482,467,2.2437663164807047,2.530128951674538
468,1446301130.548084,468,2.2438862557067303,2.5302890297539085
469,1446583165.7585196,469,2.244369647132834,2.5309341929222797
470,1411295797.6289244,470,2.210525187120776,2.5215152257612994
471,1411830664.5047758,471,2.2102186424518804,2.5166016393002297
472,1406117909.7046347,472,2.24178983748728,2.5514871028596593
473,1397430237.9346876,473,2.34628599028113,2.613423729199081
