,profit,scenario,ratio1,ratio2
69,254153695.30509752,97,1.0529596410836706,0.4956696907061634
70,262446503.51488402,98,1.0448092367349804,0.45980416927662937
71,263945218.8461297,99,1.0351238766152753,0.45181338024267015
72,263185269.7162194,100,1.011238365490345,0.4493644053461115
73,260268216.88798958,101,1.007532474363254,0.45079569362868493
74,259453183.30521584,102,0.9998567843763416,0.4330235457530228
75,256135372.93165597,103,0.9827026860835598,0.4304503680729874
76,244628837.812639,104,0.9501320900464688,0.3322646111209823
77,222797623.95734945,105,0.868970224855561,0.15977740770751755
78,220512347.46482158,106,0.873753014965863,0.17154896860115787
79,226524888.38474938,107,0.8257315504939071,0.2136035047758865
80,223494314.59145525,108,0.7930810361716097,0.18256082481910366
81,187598293.45850495,112,0.7398806680886797,-0.12003787289097756
82,197795452.1461786,113,0.843480908598238,0.03909105791830253
83,202700683.68152618,114,0.8440162898854137,0.022044314657461487
84,200582305.60188627,115,0.8781731289139197,-0.013859168546340247
85,197133507.00603443,116,0.8193760635961206,-0.05015707321256586
86,209558754.67833787,117,0.918619965917378,0.1720906622564181
87,215135314.50575575,118,0.9431696027368108,0.2016475720473701
88,210024331.30833533,119,0.9254228020584558,0.176299326705092
89,213215219.2822621,120,0.9112108443951698,0.15458005935379276
90,207315901.80603987,121,0.9030785783489941,0.11723886088428039
91,200220416.3682256,122,0.9259411885470058,0.0877343187438246
92,205504050.7596323,123,0.9342903944999824,0.10947099481098355
93,203622328.50953802,124,0.9576027681585678,0.1443913190662574
94,190866270.12065062,125,0.946493605319901,0.08338915607130569
95,199763155.93844086,126,0.9796389745513356,0.22435910443141865
96,195853075.42921406,127,0.9952107862808296,0.23631769507891515
97,179504401.4940214,128,0.9990856247408799,0.25635943678510326
98,176182227.49482667,129,1.0232142875663905,0.2363625273492058
99,171965561.82130823,130,1.0333961851524978,0.22730525059652243
100,176996506.41889358,131,0.9858506857952908,0.22505886265795655
101,179167070.1188247,132,1.0009135476513178,0.2125071886665972
102,171763221.89635313,133,1.016842246335378,0.21219454124445675
103,167626615.6358229,134,1.0176804570334703,0.17679286958081245
104,155175888.7402443,135,0.9793710080192572,0.06308442619517549
105,157657900.02039814,136,0.9860143108605273,0.06676708626213415
106,157485199.66727066,137,0.9942129490303382,0.05704986163878724
107,160173814.36821923,138,0.9848112118796153,0.06783351996202878
108,164500581.7621518,139,0.959848709190065,0.012539266183871916
109,181364018.60714933,140,0.8998030999444853,0.025821433755955574
110,193620381.46944425,141,0.868369331214064,0.03759876162396736
111,204997800.61293113,142,0.8676357189294596,0.03545959455105329
112,233855858.49322516,143,0.8028766055038598,0.14874259207048757
113,278397449.187322,144,0.7786994730576187,0.1595351578997053
114,309136963.2074122,145,0.7727474163205427,0.14056157762369942
115,343239768.1715173,146,0.7655310326326049,0.1300340462391179
116,323977449.9100192,171,0.7225623557439415,-0.1779947200935216
117,316997017.0881685,173,0.729146759774777,-0.19464926772331947
118,310778029.4537636,174,0.7248360955405108,-0.2197795159582555
119,415573051.8876821,182,0.7565876291075302,-0.06589634972786076
120,412064652.6545838,183,0.7793194241738142,-0.046495855785402704
121,408410254.33701587,184,0.7666848075124886,-0.04263972633487007
122,334892342.9317208,218,0.7491257475315789,-0.06625338578523131
123,325821305.6337626,219,0.7425261630751313,-0.06371477827273145
124,302169209.1468372,221,0.7588786578103964,-0.08519005330323415
125,295165961.4035875,222,0.7756864096866839,-0.11360245776322982
126,295440145.5249341,223,0.7773261032799986,-0.1111913010342268
127,295181588.47786117,224,0.7757798637256812,-0.1134650343227167
128,318291984.4279067,225,0.7442424097168947,-0.09047207199829918
129,318301791.2231939,226,0.7827517059475737,-0.07806967935019818
130,315663172.2127077,227,0.8049044631821483,-0.08782643584124623
131,316270038.5203162,228,0.8246308226862553,-0.09363137884775188
132,323674151.422507,229,0.8166547907303879,-0.08953294630947116
133,313676764.1978931,230,0.8226733662491577,-0.1309401508236014
134,298181317.2739085,231,0.8171773250607616,-0.14890584566402507
135,289395617.2578328,232,0.8136891751753517,-0.15318891531906814
136,262296172.0534167,233,0.8330413763424074,-0.18092824853558973
137,224773271.15049544,234,0.850718829169628,-0.21644525180362398
138,212402012.06216773,235,0.8623637689232383,-0.24762215530981024
139,206189601.08594227,236,0.8581755516543758,-0.2558961445419883
140,184137265.9148052,237,0.8369105816098464,-0.2813224840276887
141,179817136.78708845,238,0.8006580672359301,-0.2630022220783366
142,174617528.31440067,239,0.7992043461009594,-0.23713453801177461
143,156818387.57933456,240,0.7798847026557322,-0.2541006262350774
144,146062896.79655704,241,0.7784801371039968,-0.2703236578697913
145,139803260.6772711,242,0.789851088945158,-0.30378403890833583
146,139300472.7527669,243,0.8063827906852731,-0.25629615832030034
147,142349790.9473972,244,0.802422394012158,-0.17374461618943077
148,145861008.26557595,245,0.8062143683431209,-0.17515577693870849
149,147095253.92811796,246,0.8031119291942868,-0.1641692460516554
150,149511857.8337752,247,0.8027148220569638,-0.1280867165003821
151,161333113.29123056,248,0.8405664282739609,0.08034539302503658
152,164544772.40019795,249,0.8349939035054672,0.09233302626752578
153,176885938.88038433,250,0.8256700038923962,0.10288675136784868
154,192251020.77886426,251,0.8070566516009379,0.10921294326101817
155,198971541.20505828,252,0.7773561772443085,0.044978414288151865
156,233255033.0363332,253,0.753026785141399,0.03348237929124664
157,167699005.6520298,274,0.7873955910088613,0.179634087597415
158,168654033.62032726,275,0.8543294015287404,0.10811632220442223
159,174889114.08242807,276,0.873523383709008,0.08587550709264795
160,167495925.65107748,277,0.8921789288396544,0.07910114971833193
161,180678989.84673774,278,0.9688949231526386,0.25989043968346864
162,170293162.10556594,279,0.9300842005753457,0.35119732794994407
163,179585614.52353722,281,0.8543875577248269,0.3957782519057718
164,214094634.59180382,285,1.0068132549473574,0.5573074411566317
165,214488813.11148384,286,1.0465111383896928,0.5352099687295172
166,243663333.05016667,297,0.9876317694259286,0.6208306968351309
167,247856660.01701576,298,0.9743272580275077,0.612535920695674
168,251873560.8237805,299,0.9607660298940158,0.6138445221043084
169,291642263.3614796,302,0.9946965733934904,0.7914343087249726
170,296036315.1835906,303,1.0184162064926967,0.7590007444156063
171,294175695.789339,304,1.0013614132502697,0.7218305129450797
172,297668463.47316724,305,1.0468454203653688,0.6335608263068145
173,291462895.76277477,306,1.0685560816645696,0.646214236173256
174,298461007.2707379,307,1.0775951406047481,0.6269664899599011
175,296751030.0544512,308,1.0607193694051105,0.5681982787217253
176,296751030.0544512,309,1.0607193694051105,0.5681982787217253
177,296751030.0544512,310,1.0607193694051105,0.5681982787217253
178,296751030.0544512,311,1.0607193694051105,0.5681982787217253
179,296751030.0544512,312,1.0607193694051105,0.5681982787217253
180,295031735.3353741,313,1.0373298311214862,0.5868964178687066
181,266317543.98220447,314,0.8958564900823703,0.24381231435958328
182,268349296.45853174,315,0.9137478209179186,0.2323398761667267
183,269779198.55357707,316,0.9413354739452909,0.21775972995547324
184,267136197.79488248,317,0.9579239122593733,0.18673485153459565
185,265907684.74460527,318,0.9014567833781821,0.16117960149948357
186,259212675.27233794,319,0.8426337791723467,0.2059426063802094
187,256436894.7890398,320,0.7923054882417644,0.24675797890565948
188,250194469.82351083,321,0.7848222340443087,0.3158553623540794
189,260523728.08896792,322,0.7926029606550337,0.32638611461935624
190,269359998.4423724,323,0.7996599798448736,0.3076089607294275
191,259151981.86755133,324,0.8386010825786047,0.2937591722901195
192,262037234.6351995,325,0.9095929308403871,0.24558529416587122
193,244509336.77183178,326,0.9321865301995548,0.3345487399811275
194,264076462.150244,327,0.8103864383835178,0.39548119325247855
195,264289875.18187636,328,0.8114287335000666,0.3980632750219447
196,274929058.0139799,329,0.8298544146443414,0.3665654373158502
197,277695351.19214445,330,0.9502720989732673,0.3410217305064057
198,278960910.1216077,331,0.9877125046132552,0.34161845368692395
199,275039064.06779754,332,0.9464322673492827,0.37400706005985757
200,260947341.071658,333,0.9654002144433961,0.3882078940742232
201,236523479.1500278,334,0.9871793034763947,0.44719342585400174
202,239704266.04394594,335,1.000971142889395,0.5374422966969411
203,232174696.44191805,336,1.0216176960010792,0.5506971767808831
204,228893710.7303296,337,1.0270315574552906,0.5613374551624483
205,225104065.09035212,338,1.0287671591532077,0.56335315414407
206,202375796.8547073,339,0.9259087111703369,0.37649858680437137
207,204970505.0914093,340,0.9211394311096525,0.37881880060500706
208,199936373.34828565,341,0.9131076972095011,0.399575995666905
209,192496924.8641022,342,0.8869278772120437,0.45089459446963864
210,195271211.68282846,343,0.8933767893993289,0.48648852124279557
211,203646770.49712127,344,0.8906843631567256,0.49508924027305407
212,206336859.5178575,345,0.8912169939156803,0.49083157501762265
213,208926529.85844135,346,0.903576347668958,0.470939675667055
214,214070980.06073445,347,0.9198084212347816,0.4390792443447867
215,203914621.08566302,348,0.9045064499825302,0.44638516756313756
216,204436983.30233818,349,0.9094989286141594,0.44080102918266695
217,213145400.9297245,350,0.8947867675040636,0.43019141378390907
218,223890801.84683815,351,0.8828196639947612,0.4174249997462833
219,243460174.55097425,352,0.9069362215140238,0.48381400269961833
220,246951316.87119856,353,0.8935784404654167,0.49668374541775057
221,249055011.17989692,354,0.8921384587568951,0.4928620638559785
222,253480498.04303238,355,0.8848547962317855,0.4945577068418871
223,249665773.79021773,356,0.8773702175385765,0.5313142640521221
224,254934005.53615946,357,0.8668538537681592,0.5162803385100238
225,254992039.99154267,358,0.8671434776678658,0.5170415007783484
226,253439439.78277972,359,0.8518399333237592,0.5324470095004561
227,253404129.93952283,360,0.8275480846914562,0.5545016449169252
228,260728489.2963077,361,0.7932133639743638,0.467163868975788
229,270998418.2335353,362,0.8013125458181299,0.4424976051867379
230,287943204.5434566,363,0.8028763931159073,0.4087626626948143
231,301407378.4104924,364,0.7917209174955498,0.3913749914117394
232,300385846.4693286,365,0.8011539749648229,0.4527407995146849
233,293399677.9513452,366,0.7985752935680204,0.49244362872435693
234,302088484.3036715,367,0.7989092906507996,0.4759434529829229
235,319102517.0967689,368,0.8019320252057959,0.44196119834688957
236,317760255.5179063,369,0.7936375291545512,0.4547171324464396
237,326611847.4949457,370,0.7898006715461279,0.4495152185234254
238,298561627.9206259,376,0.8939212407386661,0.1614234118495308
239,287637523.73264086,377,0.9898304859873973,0.1282997726368129
240,270190073.2713202,378,0.9795453402956623,-0.14579693601715557
241,268494173.1077481,379,0.9672207111068996,-0.16201944397553947
242,273928283.3356078,380,0.8689677593148113,-0.12187608115492321
243,260952369.0642229,381,0.9720638359789224,-0.16621933004898515
244,237771566.43463323,382,0.7851916538558428,-0.4103269275528217
245,222222058.1849666,383,0.7022166367770997,-0.46381090212161197
246,217136658.58732852,384,0.6985899794302923,-0.4693094572714491
247,252592014.2590024,391,0.7257667822080041,-0.20383917844608818
248,267069497.4687286,392,0.7563300678832312,-0.13600144333716868
249,267026350.33610836,393,0.7506995201152602,-0.13462903261107328
250,292060776.20919776,396,0.7988488122159978,-0.0020575505756506027
251,305942054.0443217,397,0.8025709307430758,-0.008079669485926508
252,317716985.866854,398,0.772521764438485,0.009759428373548587
253,340970020.8811222,400,0.7757651082646592,0.07901052196482075
254,342447305.3502315,401,0.7984100488213417,0.07699224090212355
255,348136170.8488091,402,0.8042312486455166,0.07315761485578315
256,354701462.44038075,403,0.7626815569239708,0.0675414127778446
257,493246830.22987944,430,0.7974681974538085,0.32549025684725197
258,493460115.6097756,431,0.8115003945070154,0.39636695553447354
259,710672379.2028581,474,0.8855461625228601,0.4955301568232337
260,723190013.6277272,475,0.9123199487442715,0.4837816399187689
261,707717611.5421411,476,0.8987601077262329,0.5028303399173477
262,633770991.6124578,477,0.9035917017011242,0.5777143211625158
263,644607556.329421,478,0.9275994817353679,0.6068877825940115
264,655252456.1026574,479,0.8490524296264548,0.612431412249978
265,719031200.2814897,483,0.8798630901717834,0.7975838825436004
266,719017766.9057134,484,0.8798201324253043,0.7975204436891893
267,684914299.2373897,486,0.8981270327784442,0.8553090186494009
268,686303002.9228781,487,1.0010495259588592,0.9257699020527778
269,674048483.1280255,488,0.9894191848864803,0.9562371116094037
270,666047242.3774201,489,0.9919725466187281,0.968936728012534
271,661048143.8047587,490,1.02264228168387,0.9647148966130661
272,673374233.4817667,491,1.1655157296662733,1.0754573966877001
273,665367598.5002292,492,1.1897084660203454,1.1459629081746743
274,661154361.6044344,493,1.2185039544450607,1.1443791463511244
275,664510025.4512274,494,1.196710745727302,1.143332236200137
276,671617804.9678646,495,1.2516471635285076,1.15862581562652
277,673801131.5070311,496,1.3104542879560892,1.209511839245461
278,683946551.8998038,497,1.2980011691627986,1.1878697880399534
279,702416155.2670624,498,1.2961504994707609,1.1413076174808163
280,704673778.8196996,499,1.2932496179049142,1.1385782369328756
281,688656526.8720286,500,1.2962894202647526,1.111027707553918
282,689072341.9815423,501,1.323017025536782,1.099254325742563
283,672373885.4211352,502,1.432575073325658,1.1024260967595096
284,668335686.9450265,503,1.5372274386408584,1.080500381936577
285,622461242.8624002,504,1.5077709691961192,1.0240630769103232
286,621534822.9526397,505,1.5043395704652942,0.9134913210566629
287,618043729.632155,506,1.4058876498641604,0.9463838956415583
288,621371505.7466164,507,1.393971523275099,0.9425570087100134
289,623078061.0809563,508,1.3379507953163903,0.9532248740711492
290,623727162.5649536,509,1.280267576770139,0.939093726950286
291,629865367.3252286,510,1.2228261078203009,0.9471920535779533
292,642247436.2427737,511,1.2225446439529737,0.9216701304627679
293,642854866.2241789,512,1.239419594714837,0.9131560983888153
294,659996759.6824565,513,1.2184336329037628,1.0135249143362683
295,666470111.2917794,514,1.2428291879121218,1.012317388624489
296,677865950.3282893,515,1.261397243424705,0.9952424703308443
297,697392019.4573616,516,1.2627483270052526,0.9554077412021016
298,696944302.3125334,517,1.2433920001840784,0.8773843065416446
299,698519687.1142298,518,1.2352176773622268,0.8101836982366708
300,690133995.2285265,519,1.2533240741111706,0.8197987899713515
301,706505137.6344334,520,1.1915430775082199,0.8102389874920052
302,703679372.1673737,521,1.1799787471129966,0.7965956001182396
303,635522134.6090454,522,1.0790419023488451,0.7253554630870951
304,628667919.811638,523,1.1735017037682947,0.7080960331251264
305,621875435.9909139,524,1.1750866554980568,0.6956810326945546
306,618468499.4333508,525,1.1171979002447674,0.7185874610470226
307,620506044.085277,526,1.222641112573268,0.8894441075527145
308,651904445.4515975,527,1.3055140935057488,0.9118398023707217
