,profit,scenario,ratio1,ratio2
43,333509059.3873483,60,1.2601959333450576,2.0688466030956127
44,333372924.9366771,61,1.2764591965964185,2.087534535273021
45,332597541.25792825,62,1.2816576397551442,2.088516874195524
46,332941816.141716,63,1.288126875689723,2.0705760378096825
47,330825233.3141166,64,1.3221440196453673,2.0485694141196613
48,317575342.9377756,65,1.4001599100186002,1.9734318352661933
49,312641839.42126954,66,1.3903608016036024,2.0450346581875594
50,311546516.84556544,67,1.3872681029965306,2.0353804592902547
51,317978806.58121794,68,1.3378462556241826,1.976831616174692
52,284844915.9514684,74,1.4721898400011224,2.0357295933549637
53,282999289.20702827,75,1.4609165563222728,2.119722262942583
54,282497414.58265734,76,1.4546651979906313,2.1770536425326026
55,279137585.7953981,77,1.4420729539346624,2.185681864084634
56,282030379.97749823,78,1.441644242497227,2.3704641477173487
57,281299688.68895763,79,1.4388337338579136,2.4812300390298434
58,276244672.3321916,80,1.4438670828168567,2.6846037460658554
59,272538222.52552855,81,1.4803755296101802,2.7747175669676047
60,270479305.75759864,82,1.4842306358445985,2.8290168795958763
61,267680521.7278432,83,1.4814702887128988,2.991115338250776
62,268340060.86275876,84,1.4887849863764366,2.9246751881466926
63,268224816.3613963,85,1.4676531487435798,3.009003207012204
64,267368362.31369585,86,1.4437425374558435,3.0867761368471407
65,268998354.2331899,87,1.4631501964323477,3.2269468176126805
66,265149669.2575579,88,1.4732362751237342,3.4278830379611493
67,263589597.49573752,89,1.4949853451389779,3.3899647686978924
68,262119313.57235852,90,1.5363691534075834,3.2057110300705287
69,264473060.0079144,91,1.5748566768484322,2.874789180903002
70,265096825.52137616,92,1.578652649434992,2.670174947468291
71,269564620.8795465,93,1.574498276742923,2.4660045687252468
72,270469631.0919504,94,1.5810539175468736,2.2880102133968006
73,271082423.1951186,95,1.5857677887735295,2.2029538535891864
74,272960218.75758445,96,1.5063203276299484,2.059487305587267
75,276930832.0199454,97,1.459595996025009,2.0157797091055856
76,233146312.05300727,126,1.4523142951471935,2.2276567945044703
77,231599292.7929106,127,1.4713838980551597,2.3287943522236083
78,224493109.06959,128,1.4781349626212754,2.780059552524549
79,221386038.19034198,129,1.5153897017205848,2.8133015094906644
80,218685701.808536,130,1.532300323869385,2.9180632623390146
81,221950169.05203035,131,1.4680521515868366,2.7673458394855883
82,222066643.7534635,132,1.4899426287499296,2.6634937670475805
83,218163731.04249147,133,1.5135994170137006,2.883490460617284
84,214443385.07572138,134,1.5235425377177474,2.9140420955832025
85,204011195.311143,135,1.4993493955600905,3.0322211941262562
86,205133214.05207902,136,1.507246150537697,2.9386602383389615
87,204420722.41735655,137,1.5205926274538692,2.9094577164191473
88,206295474.2469304,138,1.5050734785298614,2.8441534399448605
89,205702515.61353442,139,1.484042349230943,2.5276331387762894
90,186916833.97863448,241,1.3007743359697896,2.3312680187265693
91,182900251.08791453,242,1.3225293099919575,2.4623487100529045
92,185141958.84245986,243,1.333013789215987,2.6525709484167432
93,190784397.888776,244,1.3082376055450327,2.821940753038041
94,191766318.66260415,245,1.3150725068646845,2.655993098258423
95,192868958.53102788,246,1.3084332365680433,2.6442058788243754
96,195724538.57694188,247,1.2998856433542885,2.671007400255342
97,210578851.08634266,248,1.307022896473443,2.89867018804987
98,212747336.96172443,249,1.2966632521110122,2.8224870520386456
99,219030546.61404318,250,1.2801036477900944,2.4777631891530816
100,226758489.34756267,251,1.2513107155548737,2.148374430413068
101,245069878.8947835,263,1.0763569459071913,2.2589752430549987
102,239056538.3349845,264,1.086471560020571,2.5943905741429005
103,238985461.07128477,265,1.1027999542129905,3.050195097221998
104,241216584.90405822,266,1.1164970605852065,3.249925016343208
105,239731857.8167349,267,1.1063851007140764,3.647589024913508
106,236103350.16617462,268,1.0974281670964838,4.365944414740089
107,229072266.99293178,269,1.0778651540908708,4.8393059684448
108,226577546.92562386,270,1.0704275608153098,4.510189906273459
109,224309633.13600278,271,1.0573941310401311,5.360206999698737
110,227530538.501073,272,1.081811825785324,4.203860436268387
111,226974269.83484888,273,1.0804211774531542,4.191137322668754
112,219909327.27310064,274,1.2158121206496382,3.014649703036087
113,214923497.31251907,275,1.318887409847382,2.724473995654843
114,216020958.4158482,276,1.3486080114680274,2.466021124485523
115,211986563.96771756,277,1.3762847921704635,2.6581408011181384
116,225871123.3911837,278,1.4372063997950428,2.7661834693856986
117,225681912.109296,279,1.3740463299794539,3.4236785451878977
118,231607706.64101124,280,1.2879652235908718,3.5170773471607397
119,234524889.2143103,281,1.2641099778214042,3.2553585831652985
120,248424518.30710822,282,1.2788608501648941,3.1311591845764797
121,262847188.4130947,283,1.3003645526791363,2.9822084261119364
122,262277887.48425654,284,1.3392135589566572,2.8400847206887514
123,258184929.36317295,285,1.4136900967130293,2.737414620947637
124,256480680.12432846,286,1.4673135169710838,2.6653615894538545
125,254489028.4470876,287,1.5191797563915923,3.020485184231728
126,249259013.0539882,288,1.5281348682900975,3.503920087173416
127,244837838.62113214,289,1.538333904964392,4.059581566720124
128,240377904.657105,290,1.5651549741606001,4.596617543604942
129,236880552.54774803,291,1.6093163267651236,6.029563997169845
130,237618537.4313575,292,1.6273169645977306,6.031018384872444
131,235123860.18304393,293,1.6249651489733794,7.166878339782621
132,245860960.51850882,294,1.5508902818671892,4.85839048478634
133,261204815.38299507,295,1.4215452781888835,3.64121620768066
134,258402997.5773971,296,1.4233649351756361,3.6946710524443214
135,279566466.1971055,297,1.3605961763513872,2.399134629052897
136,281942820.71055937,298,1.343053423224542,2.331208871414854
137,284764319.5309411,299,1.3237161486660676,2.2878610342619567
138,310007393.3884186,300,1.32704672334556,2.523421255706246
139,310372255.61957705,301,1.3280249953920562,2.527269558397432
140,319304184.45397013,302,1.3108553846072841,2.202621886336759
141,319538932.1762937,303,1.341621679884055,2.1055889505455863
142,316418732.5566269,304,1.3288028481320295,2.061391176466674
143,265418006.21491206,334,1.3967585490748893,2.140879962385955
144,272220230.7991066,335,1.3945337890716096,2.278521522933219
145,268119302.16841218,336,1.4223306386660666,2.406499324733932
146,266654733.8153903,337,1.4291654380890175,2.478262415154566
147,264495855.4181284,338,1.433330123467807,2.5438184707945592
148,244116644.01974213,339,1.3492914225399963,2.559807703652003
149,245747621.14990303,340,1.3415039924834042,2.513847789819902
150,244310308.1384156,341,1.329729236455119,2.6751888277708527
151,243400738.1929389,342,1.2911406483606434,3.00771018061199
152,246500657.39990452,343,1.2923515955765688,3.0294084886376167
153,251769720.71653715,344,1.2830725909714413,2.844863739106982
154,253081291.2368468,345,1.2829974076972785,2.7733256578252052
155,253223207.36098942,346,1.3006400801029738,2.6646152031872092
156,254017268.4752251,347,1.3242631193667065,2.4841002227339364
157,249120160.16782263,348,1.308571103206957,2.7091198616205885
158,249001607.54933053,349,1.3156485011934171,2.6819794032021003
159,253638269.00664443,350,1.294388411563835,2.488226610132875
160,259153569.77515006,351,1.2763480143505057,2.2836133166656376
161,273447810.0469376,352,1.2848741383830882,2.1478402026564423
162,276577131.37959766,353,1.263964050649339,2.135103416309987
163,277581978.7328283,354,1.2618189991068254,2.1037863190475155
164,280414437.32203794,355,1.2501972706158115,2.0600149941226444
165,280705783.47497916,356,1.2360856836652285,2.175413855419188
166,283122251.1516619,357,1.223021210580528,2.090376505347111
167,283195870.76065516,358,1.223215401031315,2.0911110719357495
168,283694274.4711422,359,1.202215143324171,2.141897302023596
169,285756873.48404396,360,1.1683257147688544,2.192168943690199
