,profit,scenario,ratio1,ratio2
112,338254189.9417764,389,1.4172038844201664,1.0666520126511403
113,335529970.23108405,390,1.4597050048599352,1.0711281480145682
114,339946216.7667565,391,1.5225005351710208,1.143965982944224
115,352443655.7536544,392,1.5359803036163913,1.1490733629883156
116,352441530.1781787,393,1.5255389527661063,1.151832678145502
117,361419059.8233389,394,1.4858622965419688,1.1233310388071407
118,363294588.35429883,395,1.4667158137427612,1.1437140993488841
119,373417189.0534704,396,1.5278867444322801,1.1910819548832328
120,387421658.7356787,397,1.5376692390341418,1.1239361355186712
121,399106306.12233406,398,1.4782168662507489,1.1029766425951133
122,410805392.0486094,399,1.4117166492442221,1.0827292397677049
123,420173318.6856876,400,1.4408559570888944,1.10169822024592
124,421363067.85858214,401,1.4773171389805408,1.0917562717488487
125,427042501.20444524,402,1.48790439728961,1.0683511633472973
126,434356496.1181528,403,1.4250863347541702,1.04642365319412
127,435671295.57376325,404,1.3901451211463076,1.0056096127094265
128,440169506.4698458,405,1.359509852900385,0.9827306561342953
129,451801440.1557811,406,1.27781382516243,0.9797099797067205
130,489091518.01881224,407,1.2591987562682283,0.8898059125357477
131,510302925.05982214,408,1.2545542179483615,0.8491895579455586
132,521979551.9612202,409,1.2744113191676925,0.8320301938003527
133,533821022.8796451,410,1.2667614401408533,0.8055065149113345
134,552913433.7265943,411,1.260322907621693,0.7744034617849465
135,564035980.1581533,412,1.2611843722269958,0.7523127706107214
136,556629943.0239888,413,1.2906414079473665,0.760716605193783
137,525807256.75965136,414,1.2876715028220291,0.8085561811617651
138,538147302.1847488,415,1.298454031692123,0.7862747324203314
139,537776342.3612497,416,1.2966538697686685,0.7841087143792781
140,540146347.2525266,417,1.320187043912007,0.8109214369150335
141,536064902.0341375,418,1.323643107399073,0.8573060138875855
142,523902799.2087884,419,1.3181845828041405,0.8868357974986415
143,547555135.8896633,420,1.2981334136715275,0.846511438172972
144,554156962.9789091,421,1.287146657277617,0.8382999079245769
145,543989649.1419777,422,1.3236333638846973,0.9048671639707505
146,534273560.4039045,423,1.2556969187232194,0.9511430673089822
147,560555295.9729512,424,1.117488050157734,0.94981774621968
148,572746044.888743,425,1.0417842306784364,0.9590360848730634
149,564687368.1234896,426,1.0114426642337289,1.0903242807254165
150,565799977.0203687,427,1.0130665539742845,1.0901203348671573
151,555798925.390838,428,1.0725271427715302,1.0779190808403996
152,558692465.9413044,429,1.2758201808304248,0.9808818048583685
153,560952791.2944888,430,1.299440893515321,1.0115735521690576
154,558345462.4673512,431,1.2872986333650929,1.0821911277722585
155,574650153.6405044,432,1.1854477779702655,1.0916172463272933
156,593466840.6506907,433,1.144714871054223,1.0597272602296004
157,603149396.1150789,434,1.1462271449128325,1.0221573412688203
158,609586963.7848699,435,1.0432173354214762,1.0388434030353133
159,617697130.528298,436,1.0013198947706576,1.0437724482367734
160,620409434.082555,437,1.0496319013216,1.0131163635867069
161,619838450.1652485,438,1.063094147648536,1.0118645568282867
162,623565168.4220028,439,1.0265750694982854,1.024500539946732
163,616155590.6249251,440,1.0244081460959562,1.0385622224071325
164,611921102.9562513,441,1.0696798843759978,1.025999264529855
165,621721513.8333821,442,1.0975634677785606,0.9938553015344438
166,606743661.9366888,443,1.0974227899210922,1.028523559534653
167,605995766.5606785,444,1.0946884793449332,1.02434570290956
168,607867457.7150698,445,1.0494200390355881,1.0490271878134327
169,615154084.6509978,446,1.0670134055555727,1.0214009344949098
170,620182335.2624817,447,1.0489438253127568,1.0249450720974667
171,634163524.5817859,448,1.0385491307194614,1.007377073022409
172,666180716.5584186,449,1.004124534610689,0.9616043968073325
173,835419269.9297347,465,1.0299551453124371,0.8681157396583379
174,833024805.278165,466,1.0739084900103548,0.8557863847829544
175,828911257.0366155,467,1.0625393209200644,0.8663345968949872
176,828936056.6541127,468,1.0626197391880061,0.8664321066622509
177,829036006.6276613,469,1.0629438491769834,0.866825100572738
178,804932436.4754359,470,1.0371093911025788,0.8423690380039869
179,806092506.9086787,471,1.0369835241630094,0.8409541703198786
180,796223895.4137014,472,1.0517551162448902,0.8484853229416485
181,779731675.5613314,473,1.10195272041985,0.8606059178538695
182,761515939.6063095,474,1.256368451524698,0.9186291919295788
183,773589744.5751586,475,1.2904284916098216,0.8957398385125409
184,758080430.6073538,476,1.2709292134383894,0.9267134111170678
185,684076897.2829194,477,1.2772667042158639,1.0649806156039114
186,692712750.1255311,478,1.2921185042670313,1.0792178902298555
187,704123123.9638658,479,1.1886699946346029,1.0813476374783062
188,705599507.5332758,480,1.1415270067450958,1.0913144971819202
189,723939064.5664729,481,1.144467920535791,1.0513316450065053
190,747279823.5340253,482,1.140074529353864,1.0816638296551289
191,755956282.7777699,483,1.1472330436862446,1.1924286997216236
192,755947275.8094214,484,1.147204240869343,1.1923861644897313
193,750470162.0276951,485,1.060662351263292,1.251251369729203
194,721352122.8040048,486,1.168006001740646,1.2755152844140676
195,717880879.6234006,487,1.2699319776538012,1.3289422058179368
196,705629884.3888007,488,1.2551994460401614,1.370754561936525
197,697719048.608683,489,1.2589979412038277,1.3906895525832452
198,692658622.6876205,490,1.2975323306701623,1.3889403971873742
199,697739097.6246723,491,1.4298612103174593,1.4652580908692285
200,687661566.7710859,492,1.446523754121989,1.5367732001783134
201,683431524.5911869,493,1.4814291066915308,1.5375190920321824
202,686857385.5101229,494,1.4553686880669017,1.5346864143411625
203,692033082.5199246,495,1.5098667634666294,1.536422881228707
204,720106933.3669908,498,1.5463337413477687,1.4855776876126017
205,722304101.9440707,499,1.5425013935332335,1.4811194642821135
206,708603634.5100342,500,1.560697931235845,1.4717274007948964
207,709048282.7376003,501,1.5930663681749235,1.4586973788264597
208,692357786.2404592,502,1.7250435511133668,1.4715459163868978
209,688349128.4435823,503,1.8512865805129468,1.4498287470971776
210,648605348.1981391,504,1.8644537352256063,1.4515178487164353
211,651667947.6818455,505,1.8950671007931215,1.3507675248921118
212,648241784.5298876,506,1.7715962160530163,1.3908971325836597
213,651572044.3119975,507,1.756601351684572,1.3840991262741789
214,653390719.500187,508,1.686916631471931,1.3955229775346587
215,655166954.6811196,509,1.623048411800122,1.3855269722027999
216,661291579.4022048,510,1.5501243353251286,1.390050421570639
217,673653366.4430377,511,1.5496135862889338,1.352257379040801
218,674302065.6344484,512,1.5713207609865507,1.342465041053068
219,686816340.2835952,513,1.5112933088258416,1.4181245169845114
220,692478113.4938358,514,1.5358938999136318,1.4082597789621927
221,703337008.5976437,515,1.5550908642734638,1.3794816855718592
222,722830056.6408974,516,1.5565269754769142,1.3239917614932994
223,725767000.7924923,517,1.5566216080500697,1.2547257058106713
224,730119623.6909615,518,1.5671676136638553,1.1926479873033426
225,721668296.5513848,519,1.5896275325432951,1.2079118698181281
226,738153951.5278794,520,1.5121191551408157,1.1884488328031109
227,736259298.9442279,521,1.5043653664004117,1.1793010534000445
228,676822236.7825851,522,1.4415906920398602,1.1874635872633488
229,669750101.7562945,523,1.5658207916583167,1.171794711681694
230,663840932.839418,524,1.5759830027262476,1.167546270755421
231,660514565.991976,525,1.4990504617735056,1.197041761546779
232,654661314.6589307,526,1.5712159523797617,1.3471368426265293
233,681901057.7476293,527,1.6435238980264266,1.3269118408922935
