,profit,scenario,ratio1,ratio2
38,536202825.1875559,185,1.399495142890116,0.7472031487495916
39,530678018.8885445,186,1.3849537594841133,0.7677709898998141
40,514937066.9108757,187,1.3167835927331957,0.7015089977136526
41,516982259.6038124,188,1.3213197036320987,0.7001314215355147
42,514144600.3411846,189,1.3309663696890894,0.7012499044545084
43,522117730.66638535,190,1.3380041692354663,0.6831208102062745
44,511320998.1272035,191,1.309001718824779,0.6773023118255259
45,515331722.78952485,192,1.2667179003372568,0.667702731590364
46,512197040.6069748,193,1.25280336780216,0.678144185967709
47,534492260.7856612,194,1.1987331631404619,0.6533939424308697
48,582861567.6961695,195,1.1860303941675943,0.6110169615116449
49,597123957.5304247,196,1.1791807404120822,0.6121037689808481
50,609066498.317621,197,1.099026501943069,0.6223017883226538
51,614009510.5245234,198,1.0893756559759884,0.6189657634040249
52,633601268.0264777,199,1.0920529675495494,0.592462591359624
53,633987154.5993887,200,1.117019325663568,0.6193527345673948
54,630165505.9990698,201,1.1270862048151755,0.6226645955828273
55,613985606.899321,202,1.1314298473940136,0.6433518597938231
56,592073095.9583809,203,1.1553647058271344,0.665540800676252
57,583253360.4942044,204,1.1559315701579893,0.6680963691975343
58,572618168.9242843,205,1.1102973884204086,0.6893914128634114
59,566405560.4602646,206,1.1172045409828961,0.6971276641286603
60,557738332.6423202,207,1.1282055534263173,0.7110912191468542
61,559082021.0938596,208,1.134316658588022,0.7191472549637346
62,553439616.2831018,209,1.1862547853420593,0.7969931112782642
63,549978122.3608928,210,1.1926564338442651,0.8010997266471706
64,538951042.1758803,211,1.2129208132085953,0.8158721107699839
65,525860828.85250837,212,1.2384272573889725,0.8331568409788106
66,512157176.1634547,213,1.2645060398565253,0.8458891862433088
67,504473573.7549353,214,1.2780518943021444,0.8510714367747663
68,497289101.1869953,215,1.3191504789002118,0.8579097556709703
69,485144569.5918542,216,1.387271054458944,0.8657665844398696
70,474249406.1697958,217,1.397229492938043,0.8695836369340415
71,457492395.11028075,218,1.4453088443056095,0.891502266193957
72,448421357.8123225,219,1.4318624551995351,0.9241887071915942
73,443249596.9480137,220,1.422961524246791,0.939360955956218
74,424769261.3253971,221,1.467257388943762,0.9781488372723752
75,417766013.5821474,222,1.5088671610371136,0.9645341583714889
76,418040197.703494,223,1.5105068546304288,0.9669453151004928
77,417781640.65642107,224,1.508960615076111,0.9646715818120023
78,440892036.6064666,225,1.4473595186652164,0.9117209095527284
79,440901843.40175384,226,1.5065621279296808,0.9293151129426348
80,438263224.3912676,227,1.5490644030877938,0.9246285029412584
81,438870090.6988761,228,1.586011968035612,0.9142340956817967
82,446274203.6010669,229,1.5713437908119172,0.8948472581389452
83,436276816.376453,230,1.6036418626697018,0.8700792910361602
84,420781369.4524684,231,1.6004098348136775,0.9012487282827399
85,411995669.4363927,232,1.5941370644951045,0.930167317802772
86,391094225.286308,379,1.8581930773345736,1.0107384605792689
87,360371618.61319315,382,1.675918502740245,0.7889822396341737
88,344822110.3635265,383,1.5399830900171634,0.7975382940227362
89,339736710.76588845,384,1.5299819266016284,0.8222817571154489
90,347072752.60140824,385,1.4869738792505773,0.8153284540814436
91,367640651.0981522,386,1.4228620021882823,0.8420900182201044
92,376061432.153236,387,1.3686110159573832,0.8946201183177781
93,369454815.46782714,388,1.3176302805940974,0.9179860805143444
94,369738361.11222064,389,1.330510066768757,0.9163701548779919
95,367336279.9530092,390,1.3725336310051193,0.9227143832750002
96,440317038.0454139,398,1.4480558250918272,1.056253108154952
97,451924362.9212069,399,1.3824091949882824,1.0367764373668555
98,463570073.059682,400,1.4234859113821139,1.0749888885894874
99,465047357.5287914,401,1.4610998801377792,1.0675162966607898
100,470736223.027369,402,1.4716234090329439,1.044651630159202
101,477301514.61894065,403,1.4054798235934576,1.017449729372778
102,476716468.9144615,404,1.3608864378494292,0.9625477142436909
103,480405918.4161343,405,1.3265901450081021,0.9342961107581469
104,491990885.65482515,406,1.2466357783105118,0.9321687387560036
105,529313798.4676998,407,1.2286378983560777,0.8471167207493983
106,550794743.0400199,408,1.2254360377821343,0.8103940520482431
107,563179214.4606062,409,1.248353886329644,0.7985841369083349
108,574739724.7538412,410,1.239475500737676,0.7713762787631422
109,593950575.7470399,411,1.2337572225805478,0.7423965276406846
110,604928110.2430168,412,1.2338878555662764,0.7203291922810101
111,597781405.533423,413,1.2640104839258053,0.729691406881748
112,566425120.901859,414,1.258421102857312,0.7720833554244732
113,579012508.2658423,415,1.2702144583812167,0.7522958861476081
114,578459243.0034109,416,1.267529620304671,0.749065394692737
115,582879117.077599,417,1.3009622863351304,0.7877555756783774
116,580846101.3683233,418,1.314499838397913,0.8459074016016442
117,568765902.3862832,419,1.309476113453948,0.8755844780704711
118,592570693.7457926,420,1.2902840550587984,0.8367506956778761
119,599243071.6703638,421,1.2796966042071514,0.8290822622600633
120,592051677.1823591,422,1.3300939461434709,0.9131168091862796
121,582332372.3854707,423,1.2618117391530188,0.9596327612173761
122,608693504.4065156,424,1.1232409381717958,0.9583876175971604
123,620862946.9326572,425,1.047069595045201,0.9673287908155557
124,617229081.5161601,426,1.03177748700453,1.1260191369917163
125,618512363.2632879,427,1.0340025577173575,1.1267833603327486
126,608333867.6319234,428,1.0940661459366996,1.1139974747767827
127,611384140.4264338,429,1.302099446261917,1.0167328938515219
128,615846882.4084394,430,1.3354663443609993,1.060812206433687
129,616060167.7883356,431,1.3343375995321125,1.1499939429147505
130,632780990.6529922,432,1.2302735035158732,1.1602283802838969
131,651459297.9928646,433,1.1875168659248645,1.1248392736150865
132,660459087.7668518,434,1.1866837644474164,1.08174507038542
133,665912479.2691003,435,1.0768513199624015,1.0926140598693717
134,674035444.6227621,436,1.033643121012196,1.0970037359222027
135,676860375.947076,437,1.0838837212155095,1.0662723993354728
136,676517601.0953215,438,1.0985408912698411,1.066291695918906
137,680333318.9186242,439,1.0610881078849907,1.0792922254619124
138,672715626.2535677,440,1.0581852150128364,1.093067214139295
139,668577699.3433689,441,1.1052711783551328,1.081207926193065
140,678559284.057395,442,1.1347003311560446,1.0486985949691316
141,663628439.4264907,443,1.1347149197897353,1.0855036162970357
142,662512996.445155,444,1.1306368526712585,1.0792725831887067
143,664666183.42227,445,1.0848007552113845,1.1057559422251768
144,671883745.9109964,446,1.102758372298763,1.076657950916461
145,677197760.3728402,447,1.0850131682510797,1.0813844886520518
146,691595205.479674,448,1.075595511983893,1.0645455762775948
147,723728563.5840684,449,1.0403017249483042,1.0159666812540253
148,771411444.064437,450,1.0266599614012344,0.9332427257246728
149,794266715.4868358,451,1.02570740737586,0.898870670498545
150,788070501.4542183,452,1.020073622384776,0.8982788554183405
151,798480888.1727146,453,1.0097017161402455,0.8716292223745067
152,801545545.7487835,454,1.0012640123449992,0.8705371732171959
153,809621314.3075906,455,0.9908886039843345,0.8645686338885726
154,809981349.0362756,456,1.0178449681246742,0.879141879432885
155,823294331.7784933,457,1.0101652812839588,0.8785666514967965
156,856830315.9477376,458,0.9847342007750598,0.8429627456486537
157,851215690.1599534,459,0.9516911737703435,0.8665794441499515
158,886930623.9673692,460,0.8977008153860592,0.8806815893968273
159,910558263.0863447,461,0.9628677273030108,0.9877880674198353
160,919428769.8083632,462,0.9836413872064509,0.9640650954652626
161,914412749.0065769,463,1.0257062662029532,0.9539044414410128
162,903468056.5784463,464,1.0600837659805542,0.9538400899819567
163,905655812.5848736,465,1.1040604475412825,0.9600640127956774
164,903377116.8648711,466,1.15150020419665,0.9481038475698015
165,899310287.7071396,467,1.1394388172829617,0.9595777390934082
166,899347274.9117196,468,1.1395587565089873,0.9597231693086419
167,899496344.5544206,469,1.1400421479350904,0.960309297145799
168,870367791.5488526,470,1.0983454090987699,0.9176950240697667
169,871536861.7408816,471,1.098237965714876,0.9161782431902487
170,861648046.7057722,472,1.1138232395780931,0.9247106588630267
171,845710689.5328479,473,1.1686714692523943,0.9410006441790695
172,833272431.3814179,474,1.3516972596015604,1.02739699772606
173,845790065.8062872,475,1.3898033312397462,1.0040110762085528
174,830317663.720701,476,1.3689218022750294,1.0383223514438134
175,756371043.7910177,477,1.3759328018464279,1.1936396467296064
176,767207608.507981,478,1.399064569778232,1.2177945995694832
177,777852508.2812173,479,1.2847914249697474,1.2140642661816017
178,778908041.1385576,480,1.232633069655888,1.2220658518851635
179,797229346.9929149,481,1.2357562472156707,1.1773383834289493
180,825117870.2878352,482,1.2436821459140956,1.2259496159410166
