,profit,scenario,ratio1,ratio2
75,990392241.4943259,75,3.355928280266174,8.368822270198878
76,990039454.0700495,76,3.3408235244691893,8.575190978638902
77,985314613.128301,77,3.3186966920998784,8.673300666039875
78,990532303.3582529,78,3.3061910043737077,9.248793732356587
79,990216245.5351815,79,3.2977189616781164,9.647131919227572
80,984728595.9144092,80,3.311377195330062,10.480476675844523
81,981056713.559552,81,3.394931844038898,10.907561499350143
82,978631057.7326207,82,3.405627639342601,11.158717668769278
83,975531267.9552457,83,3.4008178419679815,11.817532813198799
84,976292095.676499,84,3.4170934645460815,11.562855387331712
85,976029767.2173164,85,3.3693296678168707,11.860119022471858
86,974635621.6315043,86,3.3171008804947615,12.155976295272309
87,977878754.6954662,87,3.3536302244413205,12.610300782745327
88,973611675.7970788,88,3.3788426571842183,13.462039384824276
89,971848567.8038576,89,3.4297579308117867,13.388496657299363
90,970072925.9599018,90,3.526301450331192,12.78743555220228
91,972666137.2910678,91,3.613350694414916,11.526557166484418
92,972559932.794163,92,3.6260041102862157,10.771552768197742
93,977334476.554424,93,3.614805999877712,9.91793409566654
94,977505957.9792194,94,3.63384033397333,9.263408941877069
95,977803466.0725865,95,3.6463995606793262,8.947748240652034
96,977510140.396884,96,3.475118696257273,8.380258530002237
97,981377784.5377238,97,3.36785375862742,8.132540510732163
98,983235761.034736,98,3.355734316356749,7.577206808434822
99,983381775.1265702,99,3.3319842495120877,7.475672534843407
100,982650242.8200831,100,3.2683178356853326,7.4957185912986874
101,980943689.2999254,101,3.2615799136618913,7.62725668007207
102,978639186.3927108,102,3.253726122581482,7.575907058418433
103,976301492.5493631,103,3.212435379300495,7.710036091176611
104,959455685.5364312,104,3.205572895225332,7.749619854909369
105,929950978.0873747,105,3.1207179105873477,7.965295578908931
106,930020654.5625535,106,3.1274336821665933,8.169825589385281
107,937379421.3684622,107,2.947446638989254,8.059397892866158
108,932649862.5630894,108,2.8748763122320313,8.056437615912897
109,901196198.8814083,109,2.7791725439355184,8.736111341196326
110,897279394.7074223,110,2.815312782526936,8.561195749913882
111,896106454.8105772,111,2.8289846634445435,8.669713231170197
112,885844236.9321663,112,2.958717207885805,8.604371870981398
113,906103706.4460384,113,3.152424997234235,8.897765792192972
114,906449365.1734548,114,3.1678158838386445,8.414758721400295
115,901829479.8229305,115,3.307573984047537,8.331603859986846
116,896650811.4405849,116,3.1545353969505263,8.342533968417872
117,924574616.7802215,117,3.2703598468174384,8.898686410645867
118,930263984.9936391,118,3.3164284274866094,8.697223045292718
119,925212407.9106579,119,3.2872184239964928,8.892414473300928
120,924686698.4286788,120,3.2590632459581004,8.532545425062615
121,918142853.3768967,121,3.2683026508932222,8.703963665284052
122,911956823.8865258,122,3.3662730830976324,9.040779360085697
123,916524489.5967332,123,3.371060049645702,8.784621478601693
124,918996338.7593863,124,3.4144961955994395,9.16057335003746
125,907288206.9108775,125,3.437193755983186,9.81285750201836
126,924305793.5574423,126,3.423177657519914,10.046361727119768
127,923251848.1753602,127,3.465255516458838,10.500466538889489
128,916020163.7567298,128,3.481887595286261,12.56985090752639
129,912727074.0603235,129,3.5707595800220227,12.851361100179135
130,909810955.8506138,130,3.6119167258297216,13.408137987517676
131,912310882.264624,131,3.464939178288248,12.623596754767139
132,912491939.1958873,132,3.5162214923251462,12.204724163712
133,908595435.4084864,133,3.572012106282001,13.283811038074523
134,903861986.5233867,134,3.60166720762479,13.59088221955977
135,889613161.6864058,135,3.5679440471378774,14.629575739357488
136,890985563.6864734,136,3.5851619462240567,14.167365933470323
137,890184035.9615684,137,3.6174722442993192,14.085093442191253
138,892184717.2888588,138,3.579762755385561,13.699136518755424
139,889688058.8267013,139,3.5416100152642214,12.364105688937045
140,897863403.9157869,140,3.341543633792592,10.309786960316094
141,904169699.8568757,141,3.231920036559298,9.229721128424886
142,908813061.1306276,142,3.2293684481918192,8.339637536413129
143,934217053.3703349,143,2.923193884286053,7.312882720407676
144,957480092.4165823,144,2.813981016135858,5.678926117897197
145,969852821.8787413,145,2.7968504809354253,4.842077196559724
146,984607447.9328859,146,2.7690668730455243,4.180428019655181
147,1003561565.474354,147,2.6493104032272385,3.7441582255229133
148,1018260629.4701049,148,2.562646202448343,3.7271389524436134
149,1024253630.57214,149,2.501876890243214,3.5662021615246964
150,1022956230.1599727,150,2.5162260762841515,3.5603975489724142
151,1024948275.6010375,151,2.5273198800946726,3.387136062831899
152,1018479225.3817272,152,2.572973212002084,3.3478747332927505
153,1017289904.9948671,153,2.5573474738182225,3.2466014972348574
154,1020720315.9889882,154,2.533573607534879,3.125984073395324
155,1020165748.5985581,155,2.5322060222943366,3.1237610546031505
156,1006710110.114358,156,2.5419442822024942,3.159469776132928
157,996199004.4791627,157,2.391754358662595,3.011712474549717
158,1008210128.7561166,158,2.303642198597333,2.9336587279286284
159,1004369345.422651,159,2.3138992034923693,2.919646026383232
160,997940674.2075932,160,2.2955899304280174,2.9834368981448387
161,975507575.9108247,161,2.229687447069207,3.0419138453561287
162,971747443.4995278,162,2.2117619731737883,3.087711227668666
163,971533260.2591636,163,2.1919540684164738,3.160265930677297
164,966390910.7868918,164,2.1669341659844994,3.222853966591862
165,965142005.0768915,165,2.168900111661723,3.3908359824925367
166,963289013.1922877,166,2.1689528158990456,3.452795385693351
167,956285237.5086064,167,2.1882191199625747,3.584923140957933
168,954754089.1857774,168,2.1847857004074784,3.5774894156902395
169,936453059.7421927,169,2.5634785747545896,3.501586210293143
170,922874561.9729521,170,2.963804222459686,3.498423519764172
171,919038646.8530984,171,3.103280746740547,3.5023131644687044
172,918486559.4561872,172,3.0935087580054526,3.503016487798634
173,913616900.2329966,173,3.1521630763919744,3.5569247902525944
174,906776187.2599969,174,3.181909899279006,3.575097516477294
175,907135918.2498972,175,3.093169026877713,3.6304995034687435
176,913715142.2240412,176,3.0144190823980903,3.527701087860496
177,917783234.5470262,177,2.879093849824751,3.5076967235529124
178,940281205.5154777,178,2.8194952270533795,3.360031657475442
179,953783978.5573868,179,2.823161851310294,3.0796699777442518
180,959556073.2518246,180,2.9437806570487397,2.8813813680391682
181,964420221.8974519,181,2.9852688335537056,2.7439383708790923
182,974603695.748318,182,3.0447585701810795,2.779653874975772
183,978030723.0530064,183,3.0760549476843195,2.8599505290702667
184,977571320.4302273,184,3.0264545270573335,2.9026799450200604
185,983128802.2759851,185,2.8843376692814613,2.894887295166721
186,982631448.8812991,186,2.8510297510901177,2.963125206944975
187,959143731.4591526,187,2.777037591502247,2.9138890146722796
188,960399072.4125088,188,2.7843661310066494,2.900260902312499
189,958515775.9657766,189,2.8054795620732573,2.91761489408788
190,961074793.6546867,190,2.8213798787069293,2.8397583439499217
191,952177592.3887788,191,2.7806294410779184,2.8847919828316897
192,953344566.7265356,192,2.699964117136985,2.8443155521919166
193,952964367.5991544,193,2.6699566231941794,2.881780151793209
194,964455111.4896886,194,2.5571386697430194,2.720478801370236
195,990123913.5513717,195,2.513889641329236,2.435780737575768
196,1000350964.3570597,196,2.4874279097737366,2.3854922375960226
197,1011005226.0652742,197,2.3178877440411143,2.3621467148540622
198,1013735615.0766474,198,2.297558594253324,2.339518431692585
199,1021276624.5463965,199,2.303731989459507,2.2302900200909446
200,1027877010.9636269,200,2.3337613027715705,2.2759210093815945
201,1025956027.6691865,201,2.3537908714422464,2.293636591396561
202,1019182540.6946602,202,2.362585736930937,2.3829213363734127
203,1008281218.3584578,203,2.4134410115102107,2.5007030813429916
204,1002452497.029048,204,2.420815763207629,2.538910718455438
205,999076047.2314948,205,2.331590206229315,2.6206596820062
206,996072598.76245,206,2.3460201905072777,2.660943819181321
207,992422280.862518,207,2.367285458750967,2.724694624204559
208,994964498.367861,208,2.3733965639126717,2.73405697187995
209,1005222470.446293,209,2.4371435125631207,2.9084296060242028
210,1003301231.0257986,210,2.4505220137703554,2.9327310185611895
211,997397969.0565158,211,2.4924032513520884,3.015676933932852
212,990174281.1005157,212,2.545630614985771,3.118442735004975
213,981549360.014479,213,2.603527057152433,3.221174775885565
214,976344647.3514162,214,2.635241552235715,3.277500550701725
215,971762465.2246579,215,2.7179657244458135,3.3361722156888756
216,963374006.1045328,216,2.8580309185278114,3.432025961281551
217,955314999.802936,217,2.888986913940243,3.5160131200692875
218,945118624.6230336,218,2.992382392692344,3.690861430585585
219,942294751.0615271,219,2.9637208821426544,3.8395475549465607
220,940107070.9642745,220,2.947025759585112,3.919395748999356
221,929860274.7520248,221,3.0414323470179068,4.18606500959424
222,922418774.6760471,222,3.1381577195936243,4.225076499969952
223,922937522.6582716,223,3.139797413186939,4.228108086069495
224,922448340.6232204,224,3.1382511736326215,4.2252492846699266
225,934544224.5340929,225,3.0098419829948204,3.87622667093125
226,936876875.0828757,226,3.115029732334363,3.916969357367627
227,934121651.2729679,227,3.2027531584336733,3.9297819674162264
228,933245905.1040809,228,3.277970068811959,3.900083364815608
229,936602056.9387944,229,3.2484304576597607,3.790676821318094
230,925285972.0222828,230,3.3391274102709105,3.8205305150552293
231,917002277.9621952,231,3.340926523153491,4.040340868615237
232,913512417.3213081,232,3.3284657074278883,4.201684574159929
233,900677432.594017,233,3.412784402095883,4.740004963016906
234,884884102.072985,234,3.478785859275789,5.841075530591305
235,877403913.3763549,235,3.545124346540281,6.2355404474769225
236,874810246.7103677,236,3.5316634297101337,6.505061298242947
237,866639157.0381227,237,3.45085072659063,7.744074981254534
238,867838653.6672583,238,3.2972470261304285,8.218627120733647
239,869493015.5232447,239,3.2549580933427995,8.880140438415273
240,863458186.1860347,240,3.1791346872077266,10.802846846582511
241,859480866.8973895,241,3.1708284694167,12.379089118023739
242,855185836.906118,242,3.2256065557965723,13.225579940206858
243,859160789.7454238,243,3.240295511146575,13.977796266102475
244,866734391.5147258,244,3.168384520337963,14.392601889825535
245,867645931.8891095,245,3.185361933199477,13.589239234074117
246,868919684.1036824,246,3.1682548165566833,13.47041780244163
247,872642702.5727477,247,3.142419096463554,13.426482327753702
248,893652338.1064072,248,3.1242351055377644,13.629582248154467
249,896029329.7522714,249,3.098317086713268,13.20011444501142
250,902572733.58036,250,3.057329048345013,11.497104222518795
251,910292353.6045537,251,2.988605929328042,9.878474937350477
252,907195957.9818487,252,2.9418840230330194,8.845944699141087
253,920623546.2397918,253,2.869859612231744,6.740209157047403
254,928624697.9048359,254,2.780738751262993,6.229792842811226
255,933304057.5328959,255,2.7750632433033395,5.864530708997289
256,947808781.4702401,256,2.759285517487716,5.419071763852728
257,956737048.7384844,257,2.7298424486618,5.358189690359424
258,955790533.5904214,258,2.71065863836334,5.515074545164167
259,950267525.2308768,259,2.7098550743531797,5.997186756393311
260,949813498.0143458,260,2.7086574258171376,5.99366490956414
261,948775124.7065545,261,2.619060588286114,6.35562456226282
262,942979822.3172245,262,2.573577394817213,7.476098877999931
263,929613072.5522913,263,2.5661467636140536,9.66428302264218
264,923803543.9659524,264,2.5893282122881596,11.121907018735282
265,926184281.378726,265,2.6169933578217095,12.865526813485076
266,930357899.0880933,266,2.640657269571081,13.541452816513864
267,929170998.5336648,267,2.6154120148592512,15.104867444243256
268,925552000.5837196,268,2.5941964525428602,18.020146543368604
269,916084705.016579,269,2.5586489504793963,20.256254040862043
270,911886136.7185059,270,2.548568150852053,19.115559940330034
271,909543509.3156307,271,2.5178678651858917,22.61711498394873
272,913042539.3450682,272,2.5747524591269286,17.862851596079842
273,912212896.591042,273,2.5726783870422745,17.843875803180637
274,904107421.6903375,274,2.9003945216052185,13.609283578992775
275,899155634.6269038,275,3.1460970425956143,12.701697954230589
276,900242322.6615152,276,3.2170545315921273,11.598912870396795
277,896340652.4199865,277,3.2823043474540308,12.583963338292591
278,916927784.2768385,278,3.3881537966824364,12.441924726795074
279,917473336.2329946,279,3.2352631641046603,15.05492292329551
280,923550211.1702483,280,3.031814181601799,15.091686731458713
281,926044196.9257598,281,2.977770073026277,13.926148227739828
282,944832049.7079906,282,2.9883524782850603,12.900598814387887
283,964334468.3467684,283,3.0141798508312143,11.869720361646348
284,964003379.5137881,284,3.103077881826596,11.391263006023054
285,959892619.0652561,285,3.275737491146686,11.170584605768227
286,958490585.5280961,286,3.398393387471957,10.976185422726637
287,958577538.7031372,287,3.5072580334701784,12.365430109800519
288,953384700.715067,288,3.5277315302495604,14.365156142895817
289,949061116.9704125,289,3.5507460601068996,16.662954656156103
290,944609632.4166193,290,3.6126071395483903,18.960960518361926
291,942730342.367053,291,3.7054106786676777,24.755988569673963
292,944106065.1086307,292,3.7432541621405,24.71717746304822
293,941676929.7125591,293,3.7374757781356567,29.345817330093563
294,952359059.4622726,294,3.567396071208147,19.64304200577393
295,967689805.9563103,295,3.269938010294089,14.355483977672538
296,964069599.5495524,296,3.2781705533371652,14.659599299375149
297,985367734.0238676,297,3.132968586923132,9.381033973957399
298,987614893.4830583,298,3.093178435802523,9.087715707050535
299,990543704.1563296,299,3.0481478941878684,8.872040415658581
300,1026092694.9108034,300,3.0102015983360775,9.144574807325903
301,1026636865.964609,301,3.0116606348846413,9.15031432967706
302,1035577173.7159486,302,2.972688808021721,7.945205682846233
303,1035904508.4705269,303,3.042063002292651,7.640649325174175
304,1030965245.9818523,304,3.0207576582426765,7.545069409322307
305,1024708055.6714911,305,3.1847174159004057,7.0501451717000965
306,1021578011.9602666,306,3.2459749365547625,7.312277996856494
307,1024586686.5221653,307,3.268881206818186,6.997101165681799
308,1017198064.9877114,308,3.265642744922114,6.807276340237831
309,1017198064.9877114,309,3.265642744922114,6.807276340237831
310,1017198064.9877114,310,3.265642744922114,6.807276340237831
311,1017198064.9877114,311,3.265642744922114,6.807276340237831
312,1017198064.9877114,312,3.265642744922114,6.807276340237831
313,1018002541.6577388,313,3.1936332406120025,6.939943913088397
314,961861264.4657073,314,3.094220605677049,6.425236310951573
315,961571329.4737585,315,3.1545884308926992,6.3041547057903085
316,960546024.0047696,316,3.247432122209267,6.192354875860638
317,955328942.4683435,317,3.3285247186016638,6.145297876130411
318,951498687.8210719,318,3.186685953087006,6.074672270254843
319,953590200.1411376,319,2.9764687109966728,6.510793654053814
320,956872199.3269303,320,2.7984517756847813,6.807098676072764
321,960972424.8269608,321,2.7342036531251863,7.405568541221873
322,968058936.435806,322,2.7385431907539024,7.020184283397796
323,971025323.0518864,323,2.76261091128607,6.602086000387897
324,963669951.8379443,324,2.8954486830234907,6.921092118586954
325,959761752.5508778,325,3.1369629199089792,6.587531676780141
326,959618025.7000108,326,3.1524042013508704,7.7673684365989635
327,977614246.3270118,327,2.7397581705442278,7.203388724358678
328,978018017.2638407,328,2.7408004656607767,7.20698279249893
329,981005444.7415786,329,2.8008029538767185,6.667567611746241
330,979712344.6758378,330,3.157569849167172,6.462783008027988
331,980523453.4970928,331,3.2617402817700034,6.423735181524023
332,981910491.269824,332,3.124334375685671,6.69645590022703
333,974941551.3741982,333,3.1864827016936266,7.296196331370995
334,965543843.5282903,334,3.244531624293381,8.813009950705
335,975582645.5886741,335,3.22308353645286,9.141063598038643
336,971627288.678405,336,3.2865924739102503,9.702476390699815
337,970268106.0497477,337,3.3018509944426144,9.998380589367619
338,967847608.6169041,338,3.3128050040834345,10.292592423114248
339,938443321.0175714,339,3.1636454455716723,10.934372006961786
340,940192171.7437141,340,3.1447776242631686,10.705630670649786
341,938765909.38185,341,3.117118484671078,11.356909246848033
342,937924280.4673905,342,3.0263226230525233,12.630599741152638
343,942228311.1999747,343,3.0232090337850623,12.597440683586427
344,948308313.7385544,344,2.9975587231353438,11.721736245489195
345,949747849.0931814,345,2.996763390454018,11.41477392473625
346,949912251.0508301,346,3.037861978869926,11.016801115182554
347,950668290.6647735,347,3.093227461418556,10.336888100649581
348,944830241.603902,348,3.06123894775515,11.315882110371437
349,944732956.8180203,349,3.0776891871328704,11.22133226102436
350,949366346.3010864,350,3.02797168936744,10.352608014239081
351,954991667.2036738,351,2.9852357346012224,9.446469230797094
352,973310844.7970195,352,2.9858719705304586,8.622135081750743
353,976761090.1092045,353,2.9357944845169976,8.503159194598059
354,977783506.7474728,354,2.930731143227103,8.372555626840423
355,980832516.9894723,355,2.902749404491742,8.159513815304258
356,981713455.6612356,356,2.8673322113571227,8.545778102429475
357,983833588.6464375,357,2.838344074477907,8.200678020559579
358,983943388.0632735,358,2.838633698377614,8.201773584420387
359,984340976.129435,359,2.790340992241312,8.358180992037553
360,986334061.1295156,360,2.7119794847834573,8.47547668414509
361,982871587.3492893,361,2.6532219621424944,7.687162274605756
362,986882994.5056698,362,2.6766244806691266,7.15102390974585
363,993728578.528164,363,2.6811093745943984,6.42079400621525
364,999904409.6615183,364,2.646008967368308,5.962133288197355
365,1006641978.0106679,365,2.6325353332010795,6.231334427152385
366,1006682065.9494988,366,2.6100301173682228,6.5984337826524895
367,1010443946.2159772,367,2.609663595352515,6.2753014207813145
368,1017183053.0903045,368,2.618746182804224,5.708545064266129
369,1017933768.6344429,369,2.5892884711690467,5.7872684417422535
370,1022898671.8346322,370,2.571662221959343,5.564618849390506
371,1027183679.1435394,371,2.5575471078523395,5.366323543290313
372,1033728115.8017439,372,2.5473014856401504,5.00031657426911
373,1029238898.8336716,373,2.526675813795689,4.932853893939311
374,997901967.069828,374,2.4905449209741737,4.7541423000652125
375,988004815.2436867,375,2.701148986175523,4.8072814970529
376,967744984.7147837,376,3.141335257717459,5.156190274189976
377,957687812.5131272,377,3.4724234553936464,5.300688508802023
378,908840810.7674147,378,3.850456298140391,4.673483345789291
379,905632219.4617382,379,3.8381316689516276,4.652615261549205
380,913978136.4439173,380,3.4445962975695976,4.673144896032898
381,902684590.0062017,381,3.853131058075043,4.837108905391852
382,856000822.0537262,382,3.6553115002611385,4.4722498768733265
383,845036661.173557,383,3.401686319439527,4.734016119637676
384,843768571.5395916,384,3.377519586982375,4.891832773140218
385,848712016.999079,385,3.280816027756584,4.748957985001835
386,867713842.5841876,386,3.1047575224630117,4.515158144386592
387,880348394.7327349,387,2.95954595209341,4.5418551654295465
388,877633745.0641309,388,2.8585931770545274,4.697284140006034
389,877685805.3911458,389,2.8843707679264834,4.688780483246003
390,876435056.9348694,390,2.9687828370008114,4.7410229734764995
391,894229502.6100594,391,3.0739339309894733,4.919741924267867
392,909457377.7698346,392,3.0886006748836197,4.793850775313618
393,909665341.8756893,393,3.067859155022903,4.80052341784677
394,914215032.4110147,394,2.9889401002587945,4.616106031777084
395,919244449.3018565,395,2.9466809968263097,4.653182253954919
396,940036338.5652831,396,3.0481487147188644,4.697933312510364
397,944631519.3597357,397,3.068388896696574,4.3818822970832985
398,952464148.7882648,398,2.949242626543699,4.22011383524135
399,959883369.7807219,399,2.817060941741928,4.06789568938618
400,974648672.4390357,400,2.8628654738653463,4.054889636127193
401,974955741.6579655,401,2.9337439497298625,4.025588855546949
402,976819846.330185,402,2.9547170987827815,3.9278735686316493
403,978715413.4061825,403,2.833920416192318,3.8165328024357943
404,970655042.9655786,404,2.7744079578853884,3.700523995698564
405,969666050.0697161,405,2.717504274145624,3.612174993887494
406,978776620.655279,406,2.5544360749262425,3.527171550152831
407,995218039.3390353,407,2.5170629020970496,3.1277011052759462
408,1005594893.9880861,408,2.5064699792751024,2.9468003074084064
409,1012996974.6423404,409,2.5426768878023274,2.8667368526761225
410,1016720176.5733616,410,2.528776880478166,2.7649780032182685
411,1025513998.5312468,411,2.5153516330244794,2.6338927378596764
412,1029168623.0592251,412,2.5177722642323754,2.5526920880424364
413,1025793637.1312011,413,2.575296588149278,2.596123977191014
414,1010540572.3217354,414,2.5720086062496637,2.8020629180134295
415,1016262781.0541883,415,2.5923099868200747,2.7115490150737362
416,1015216020.077981,416,2.5896251487435284,2.707810513907576
417,1026064893.7238622,417,2.6263627028965253,2.761620776427892
418,1035453418.3106756,418,2.6232677287763826,2.878716540483853
419,1031293543.8364441,419,2.612058960033551,2.9880737467682574
420,1042920229.6083231,420,2.571611339794875,2.812943848189762
421,1046659178.055356,421,2.5495189288367692,2.772224449423723
422,1056672546.120682,422,2.607893195453655,2.9568817123670974
423,1057003528.6320466,423,2.4740551223755176,3.086411329943602
424,1078431518.5488482,424,2.2014409458709583,2.972344299819295
425,1090077145.423766,425,2.0523816907847743,2.9409028837888123
426,1114897054.163876,426,1.9776456508342952,3.246842559961561
427,1116143059.8764055,427,1.9802613206030422,3.242894124748368
428,1105159126.1321654,428,2.0971059573722837,3.2623096973629977
429,1091110190.2061644,429,2.493956469828087,3.0689565281279947
430,1102593121.3762386,430,2.531017781932535,3.1320331753150614
431,1117861003.361638,431,2.4961980551434393,3.2962708262276887
432,1134269391.7128866,432,2.2972148316998777,3.246140872902591
433,1144501924.621156,433,2.2187565270536975,3.1104071636522757
434,1144489628.2931728,434,2.224051368201333,3.0013895943286033
435,1151184524.7258255,435,2.027315113686405,3.0017362448207243
436,1159002154.6610239,436,1.9458551738906424,2.981928153719213
437,1155627494.1321986,437,2.0393762511278353,2.918833734040048
438,1155338535.1730504,438,2.0647890609588266,2.919987523826634
439,1161080186.6018596,439,1.9935806449410973,2.9302282808843585
440,1157129444.4118235,440,1.9900250943140376,2.9794418963467955
441,1151357186.5300822,441,2.0776540162695505,2.9725456990159658
442,1153700036.2047813,442,2.1312047235912037,2.882699724979871
443,1147905260.8290641,443,2.1307740836849747,2.997043515593696
444,1145794876.7812476,444,2.126696016566498,2.989881387300887
445,1152525621.672312,445,2.037846897612194,3.0292625449963135
446,1153338955.066845,446,2.072236344740966,2.9534369833826206
447,1158787474.5395172,447,2.036228691271372,2.944113064400146
448,1167870053.7475777,448,2.014737106128267,2.8689538318611523
449,1185203315.4724243,449,1.9476019241474989,2.6929576950515344
450,1206141962.8872206,450,1.9218651066967487,2.438427455311867
451,1216282023.1523929,451,1.918890632523897,2.333749189020863
452,1211166160.9587932,452,1.9133336586127296,2.3458350880818464
453,1212808858.075561,453,1.8996498041418017,2.2818961729653435
454,1214961691.1369593,454,1.8838492695280957,2.273966581660892
455,1219825354.398149,455,1.8637383833161434,2.24850265052103
456,1223861010.1270394,456,1.9036719765647463,2.2706960944168317
457,1234304263.2890136,457,1.8830274156667686,2.243998373607696
458,1251205266.2089894,458,1.835171526444722,2.12852691092915
459,1253269696.6626217,459,1.7733053946990391,2.174461861871863
460,1285523031.0951428,460,1.6595398115162592,2.1360395100166003
461,1334322759.409629,461,1.7193369002974854,2.2599127826075507
462,1335141074.8587916,462,1.7563720960071798,2.210469125732419
463,1328198429.3256803,463,1.8308991462893514,2.2029733409663024
464,1319209963.542942,464,1.8928824781697133,2.2200400998715915
465,1322712658.7793946,465,1.9612949082123963,2.2259431592776484
466,1317558418.8894703,466,2.0446743784167727,2.211541635762401
467,1317366955.3756027,467,2.0229008166411564,2.235348618458687
468,1317436934.0368388,468,2.0230207558671816,2.2355086965380573
469,1317718969.2472742,469,2.023504147293285,2.236153859706429
470,1282431601.1176789,470,1.9880892315163747,2.219679837144579
471,1282966467.9935303,471,1.9878225071044793,2.2153761420332208
472,1277253713.1933894,472,2.0161965179054424,2.245469454613633
473,1268566041.4234421,473,2.1107630860753828,2.299148415229376
474,1279857731.2904093,474,2.3875885864431172,2.457426341966906
475,1284614329.7191164,475,2.4508775145630235,2.396760069669866
476,1279995122.466573,476,2.413725567939022,2.4804377651613456
477,1249830196.6810982,477,2.4255796910582146,2.9016093004258505
478,1264330853.5749385,478,2.446764765429042,2.9131909088065546
479,1273116174.320083,479,2.253100303510398,2.879924171504173
480,1275685019.8205402,480,2.1649257072760117,2.8903972495266945
