,profit,scenario,ratio1,ratio2
66,465512576.66643614,195,0.45570780822869106,0.06396897823000113
67,480202094.82694435,196,0.459644797263172,0.08114492237326144
68,499734580.5528021,197,0.428652818789144,0.14180731804984564
69,505667905.75358635,198,0.42487503992345393,0.14834805031142437
70,524987743.7386483,199,0.42562950549907275,0.13945550442896362
71,522621545.0094797,200,0.4478112382541667,0.14878789837372922
72,517788396.8773246,201,0.45239863817028647,0.14333870637708057
73,501178915.59069616,202,0.4542941081487058,0.14526177092264114
74,476985954.87521553,203,0.46342273770144216,0.13155345145179068
75,468195713.7496478,204,0.4602452639806875,0.1252564233810417
76,462051138.14580595,205,0.4385863386255101,0.15879215293734233
77,455148142.6472164,206,0.4413559337444861,0.15497786260113833
78,445379112.90357655,207,0.44671160549775996,0.15097550125671502
79,446050957.12934625,208,0.4528227106594647,0.1550762737734606
80,434891870.8754255,209,0.4982659853704754,0.17914800695957223
81,430849604.152355,210,0.5008303648849152,0.17466393536109898
82,418017539.455302,211,0.5092054722296739,0.16119934978355133
83,402750051.21255994,212,0.519465410710733,0.1429802323739315
84,386983726.1899819,213,0.5280444803437759,0.11887816553005291
85,378300743.4906961,214,0.5315975824386806,0.1039369793147856
86,367944412.93660355,215,0.5498020938501306,0.07472568928856593
87,351010867.2909219,216,0.5783531292210669,0.02393058650608425
88,339711217.1210752,217,0.5767629113868328,0.002748500975930247
89,320017719.77348334,218,0.5944183926929053,-0.038915749391970775
90,311752964.94001895,219,0.5893403203808193,-0.028777909937644657
91,307180376.98837185,220,0.5847261948107148,-0.02476184703921195
92,286070306.2832428,221,0.6014611620029819,-0.06615632070090864
93,276955949.4244231,222,0.6127573538310328,-0.11411686900504425
94,277093041.4850964,223,0.6143970474243476,-0.11287907981532352
95,276963762.9615599,224,0.6128508078700301,-0.11404632143464567
96,303625260.16028583,225,0.5879941632839343,-0.060693370881235637
97,299736206.68510383,226,0.6219049455071054,-0.08065846931954028
98,294769628.93265283,227,0.6395355876475604,-0.11037929169400716
99,293424795.23730505,228,0.6554350126086206,-0.1326686860428938
100,301601967.07865936,229,0.6489461240456035,-0.12118060724748306
101,290631043.3155034,230,0.6491248114890367,-0.17230689481806322
102,275525512.7510169,231,0.6431256562267802,-0.18939635020331128
103,267064841.434058,232,0.6402563108820734,-0.1921597067717937
104,238115137.09725878,233,0.6551280642214781,-0.2433654366276385
105,199028562.4446746,234,0.669472827093341,-0.30967158142124196
106,185571188.7330315,235,0.6773457980530974,-0.3605462533681126
107,179703358.65891606,236,0.6737970773057028,-0.36832859017770486
108,159496613.70353863,237,0.6566388474732406,-0.3829488332846215
109,158623947.66882634,238,0.6284795183466543,-0.31562968064879554
110,153803516.92613333,239,0.6298420187049704,-0.2851464147469174
111,137975252.04137293,240,0.6144191864797325,-0.27402366225043023
112,127388006.14622018,241,0.6134905969445,-0.28963209681582947
113,119880331.72129545,242,0.6218679533002328,-0.35139970304037227
114,118048828.70542175,243,0.6385267409982867,-0.33019014465055935
115,121880054.81761208,244,0.6392525921965851,-0.2266472278260838
116,124985038.31811133,245,0.6421352259392342,-0.23478697982958274
117,126573645.48753038,246,0.6399986266175698,-0.21555428533589527
118,129202550.5176093,247,0.6413559065806472,-0.17275004246244607
119,138158568.5585264,248,0.6830720367385261,-0.009310269170381472
120,141980507.89102605,249,0.6789026494911361,0.01722073601707845
121,155351244.36139745,250,0.6717624835853193,0.0532249963390391
122,172756040.06537703,251,0.6566049772749306,0.09802490922922841
123,182324231.13831216,252,0.6280783947761215,0.07521481515887848
124,219335678.7506847,253,0.6070383143075821,0.09233545727678404
125,236402603.47659972,254,0.5883565205173407,0.14029270856204734
126,246859568.07574904,255,0.5880282862912127,0.13907208948781033
127,266308415.88212004,256,0.5995009268580184,0.16833700076810362
128,274157213.57197875,257,0.6052258119531718,0.20672455763896017
129,270298278.45632255,258,0.6018158544686539,0.2241987022888416
130,255870613.11559904,259,0.6023362600163307,0.2412835214290832
131,255750625.127503,260,0.6011386114802881,0.23992699469910606
132,251616276.09913823,261,0.5801386539765507,0.3081676189872255
133,231854469.07038867,262,0.573418653641701,0.39259576773709015
134,200982355.10207075,263,0.569761906855854,0.4711779792639727
135,186024703.74485373,264,0.5761214119149819,0.49685110800132676
136,175805874.9500729,265,0.5969043340582689,0.5686654829033448
137,173405909.29108405,266,0.6138456363995899,0.604423585878942
138,167572425.22607306,267,0.6097187018951834,0.6829669879329595
139,150608682.84270045,274,0.6416715268298022,0.2182121509794516
140,144244556.29280412,275,0.6962764607655078,0.00017191122986893757
141,148584576.99229664,276,0.7119005459239651,-0.05210395952593244
142,148473869.0212885,280,0.723624348061195,0.2950388868245349
143,156166345.86280468,281,0.7079473842557614,0.3208863625503754
144,169019534.60051566,282,0.7422532937369646,0.404041842580843
145,236815066.26512563,319,0.6954727493913587,0.1665426637725299
146,239921701.5434783,320,0.653950571866384,0.2799770594756972
147,235032994.09836861,321,0.650382136176662,0.37116048987260053
148,244611027.47088432,322,0.6584001861654565,0.37040988178903944
149,252554751.53896898,323,0.6642840535385842,0.33841533168150617
150,237686874.3854761,324,0.6967495239272331,0.2677365438287402
151,246523934.0159182,327,0.6773263189241584,0.4219201449932466
152,246630640.53173438,328,0.6783686140407074,0.4232591255835772
153,255016018.05107707,329,0.6939269291800394,0.3625459204587782
154,165971951.50935242,342,0.7393834119816659,0.32588863798781587
155,168195032.46127403,343,0.746491807027899,0.353802533982937
156,176930759.47519216,344,0.7453826831582002,0.3754706808682168
157,179577345.8504348,345,0.7460068976026915,0.37230566626073114
158,185923123.50959173,350,0.7476705659962445,0.30816640683535024
159,197935412.9797929,351,0.7378254522287984,0.3217728291819879
160,220279867.81118086,353,0.752735954668756,0.4022716260831795
161,222541378.7999423,354,0.7515458598279154,0.4015455832540011
162,227787026.7600323,355,0.7456896508345473,0.41629619380187005
163,224873425.5056724,356,0.7401314593441938,0.4648201561217823
164,231309331.13054827,357,0.7308890109605903,0.4670522528154509
165,231338348.35823986,358,0.731178634860297,0.46744820141245824
166,231571614.47000286,359,0.7181502051225486,0.5075355753526224
167,234515693.51039863,360,0.6975872984782148,0.5717910152164939
168,245723551.7533734,361,0.6649369089282858,0.5307523197704417
169,254961213.14921466,362,0.6719806882421991,0.4890874411941669
170,271708992.84168494,363,0.6733430840484252,0.44831090565801857
171,286629165.1905731,364,0.6638389830215666,0.44380915656639436
172,284867741.0079635,365,0.6748518123278398,0.500374515238708
173,278398670.34149414,366,0.6736473746852478,0.5493610272238781
174,287059540.25389946,367,0.6740296834299917,0.5298351587029858
175,303671779.75724757,368,0.6766344970955593,0.48684717353278656
176,303495708.99110365,369,0.6697995331535516,0.5125122500396518
177,312948292.38548964,370,0.6669136680693544,0.5113276060121458
178,321647616.20355594,371,0.6642972954092177,0.5075005723940613
179,337335256.1840033,372,0.6616997301217362,0.485470608664418
180,338025656.5725906,373,0.6468136908570591,0.4740224992355884
181,327562491.1319037,374,0.5847348049928525,0.38154976488421566
182,310051684.0736451,375,0.6344377846189919,0.2680149439744001
183,247012512.17297852,380,0.6913382049524124,-0.20793412457898708
184,215590227.0246036,382,0.5872523541037533,-0.459753167714339
185,207046600.5139242,383,0.5160463138348632,-0.4432115526595215
186,202395663.34745514,384,0.5138362133922176,-0.4436529183281388
187,211827999.11570734,385,0.5003606975722737,-0.3959670476175087
188,235127133.97867045,386,0.4978194660371811,-0.27522172425223906
189,246234941.78492102,387,0.4935968010825682,-0.18450474761975866
190,243111534.36572704,388,0.47010068754086076,-0.1542491047701129
191,242499015.43375084,389,0.4758866811320077,-0.16359867889588192
192,237280114.44101498,390,0.4945965677074883,-0.19597641966489132
193,238695369.47734657,391,0.5638242202230752,-0.1624945090495925
194,250741646.14193854,392,0.5954838191245838,-0.11837790515873324
195,251313043.88896993,393,0.5908954073630088,-0.11078845345123615
196,262542713.19798708,394,0.573676893605591,-0.07764498741241001
197,265670420.71059752,395,0.5742416058939079,-0.04543464760533983
198,272760371.8530477,396,0.6437246810089035,-0.009889310268482802
199,286188401.4182308,397,0.6463076227462828,-0.019764517453993585
200,301394557.39710546,398,0.6224030842932977,0.028986887187214205
201,317349525.77729243,399,0.593350734273777,0.08026265251828414
202,325227018.2423565,400,0.6318271520163359,0.10381586714133231
203,324130246.8789363,401,0.6511456418621333,0.08030299404000882
204,329153048.0610346,402,0.6559218796705328,0.07090646932074031
205,340368677.71165633,403,0.6198374976640848,0.10208610450050279
206,343673008.4765673,404,0.5834496018296513,0.08984820162276595
207,350156058.35009897,405,0.5615873739824652,0.09697155470528047
208,368036438.11950725,406,0.5273456151718601,0.16375668828761789
209,406875902.12515,407,0.5200041462985432,0.1636387051951066
210,428557854.53089243,408,0.5208673699610017,0.16347745570489228
211,438776443.5490048,409,0.536476235519668,0.15554425414903839
212,451173203.27457774,410,0.5303597418804064,0.15204639341465095
213,470839701.6831011,411,0.5288802968363856,0.15199698132385664
214,481847692.94867814,412,0.5277514307999217,0.14518712335404388
215,472090287.5014796,413,0.542803126602895,0.13075625668217983
216,441361686.8041454,414,0.5359479759915188,0.1337391523905676
217,452906402.1655695,415,0.5430619177398447,0.1261044726975509
218,452629769.5343538,416,0.5403770796632992,0.12446082716353393
219,453682227.3366341,417,0.571992057226363,0.14122090394546943
220,449847058.9374912,418,0.5946774986897545,0.17522124055924662
221,438136800.98851377,419,0.5930555478351665,0.18628357808214804
222,463445079.183523,420,0.5855540484539561,0.19305541353284586
223,470973632.8682928,421,0.5812943256608614,0.199418383042362
224,458596843.33335376,422,0.6273043590228695,0.2286497318992947
225,454647524.0576484,423,0.5950778783806445,0.2903736583354971
226,494858434.36268884,424,0.5302309339372566,0.4033266257540447
227,516220375.00073844,425,0.4941479423884355,0.476707505447308
228,514388018.2020256,426,0.5115499968981589,0.623199590214613
229,515352870.544385,427,0.5135602381302309,0.6230083991318223
230,497294271.3881957,428,0.5423942496471283,0.5533534501593221
231,478591417.16459507,429,0.6465780833005236,0.34057433911448276
232,479358999.4531475,430,0.6779130536966549,0.35946805514572394
233,478596244.84644705,431,0.6953143489458828,0.42640850175821776
234,505116178.06233686,432,0.6434557730146704,0.514944351650199
235,528424609.2940019,433,0.6203350523040064,0.5319203343441855
236,537680120.4948997,434,0.6161315823827621,0.5052545677405355
237,556633476.6376944,435,0.5540962334141994,0.5960896427254789
238,570746931.1866128,436,0.5319264919290504,0.6398575482335788
239,566636749.6747035,437,0.5583628297637301,0.5762666434327306
240,564360718.5425658,438,0.5671043979408988,0.5653203074891979
241,573144795.9568177,439,0.5482172125041319,0.6070849778157636
242,565945216.2943298,440,0.5456732813971753,0.6158829419692541
243,555565608.3096921,441,0.5704606175022031,0.5671896065164682
244,561881206.0874277,442,0.5866229153167071,0.5267449138126529
245,546940135.6220077,443,0.5868823796473536,0.545973820400727
246,546382414.1313399,444,0.5828043125288767,0.542805937309625
247,554280784.2296959,445,0.560625376890939,0.6002890056411564
248,559180543.2526178,446,0.5695454874555513,0.567637956606813
249,566758615.1108598,447,0.5618446305899186,0.5885609344378661
250,582365568.0498927,448,0.5590676352044873,0.5911650857949772
251,619413127.2978786,449,0.5412866153887468,0.5952892887921217
252,669090104.9407533,450,0.5342971314887015,0.5574752694633717
253,692081469.9708717,451,0.5344566335444396,0.5383333070876195
254,686744746.0769145,452,0.5287806024594013,0.5386776660625946
255,698731343.9267832,453,0.5202302677393897,0.52636029457916
256,703085927.0903051,454,0.515842120894296,0.5323882760679384
257,712778769.3883588,455,0.5108212253518396,0.537463346941877
258,708972628.6479179,456,0.5306401134826344,0.5328771756662539
259,723443373.0426869,457,0.5300911073734134,0.5431488297948491
260,761011052.6725003,458,0.5169936716567455,0.5405957742144246
261,760960688.5616271,459,0.4998033522595608,0.5830165534985084
262,806957927.2118894,460,0.47868936751444907,0.6485746546349676
263,818980385.6244357,461,0.5468096821560496,0.7099580310777469
264,824048053.339744,462,0.5586394973660499,0.6758627314241807
265,811799245.7498959,463,0.5828501821554342,0.6365734114254249
266,795375529.1814327,464,0.6020444742765165,0.6108487523062487
267,790855144.6371844,465,0.6325814941721698,0.59088529929362
268,782006568.4189589,466,0.6602544083755826,0.5531946390422277
269,779545490.1483854,467,0.6535347176359546,0.567980216956453
270,779563983.7506753,468,0.6536546568619802,0.5680537880814039
271,779638518.5720259,469,0.6541380482880833,0.5683503020092376
272,757046307.8142086,470,0.6089863067690872,0.5431909701217357
273,758229134.8717595,471,0.6089664679505941,0.5424061494117414
274,746200764.0228877,472,0.6175179364980512,0.5367846377274501
275,723057016.0803826,473,0.6505210799997506,0.5133052435683294
276,688758843.7927198,474,0.7819570298387044,0.48692561325166345
277,697482009.8102629,475,0.8062125304119437,0.45891252632106727
278,683952843.7738847,476,0.7942797311598335,0.48607028794779494
279,609318279.4648306,477,0.7986270127799456,0.5560206167854015
280,639523352.7620927,479,0.7522215417723896,0.6352001124662712
281,646652249.8019167,480,0.7198721189648202,0.6731366447417404
282,664609555.8262187,481,0.7216170331793322,0.6458592319631313
283,690217269.9151355,482,0.7453423113932972,0.696340049342843
284,700850790.070622,483,0.7927397598190692,0.8103668024009528
285,700844073.3827338,484,0.79269680207259,0.8103346334222311
286,708133455.036372,485,0.7329968613728014,0.9236101316285437
287,663638169.7810752,486,0.8096706270149276,0.8539957091383764
