,profit,scenario,ratio1,ratio2
197,369066750.22908056,298,1.3396464266094072,2.3180558704842307
198,371995560.90235215,299,1.3206594547722663,2.276190047014667
199,407544551.65682566,300,1.351744497867409,2.620576758103708
200,408088722.7106316,301,1.3532035344159727,2.626316280454864
201,417029030.4619708,302,1.3357297172949096,2.288576915179214
202,417356365.21654916,303,1.3673208264582062,2.189241544722063
203,412417102.72787446,304,1.3495331796282712,2.128578826459754
204,406159912.4175133,305,1.415444040285203,1.9309349245837693
205,403029868.7062892,306,1.4439731256111548,1.99784971063316
206,406038543.26818764,307,1.4554030830553413,1.9130449226164066
207,398649921.7337338,308,1.4408785720804562,1.811136575869013
208,398649921.7337338,309,1.4408785720804562,1.811136575869013
209,398649921.7337338,310,1.4408785720804562,1.811136575869013
210,398649921.7337338,311,1.4408785720804562,1.811136575869013
211,398649921.7337338,312,1.4408785720804562,1.811136575869013
212,399454398.4037611,313,1.4091062810336443,1.8579560991362274
213,343313121.2117296,314,1.2748847858745562,1.3820115161881479
214,343023186.2197811,315,1.3000996502239157,1.3470536938621234
215,341997880.7507919,316,1.338938344335632,1.3104886196471919
216,336780799.21436584,317,1.366648189214941,1.2677297474412765
217,335042056.88715994,319,1.210536353624817,1.3555305448887227
218,338324056.07295257,320,1.1381927791802158,1.4556434392741138
219,342424281.5729832,321,1.1209224787134255,1.6454003994338045
220,349510793.18182844,322,1.1281098968789764,1.5849948363053439
221,352477179.79790866,323,1.1380997956105972,1.4855819235820413
222,345121808.5839667,324,1.1932299792070336,1.5297035533537393
223,341213609.2969002,325,1.2936222393004895,1.4138745587595265
224,341069882.4460333,326,1.314982680398058,1.7349588436688037
225,359066103.073034,327,1.143036737031916,1.6975338643221811
226,359469874.00986296,328,1.144079032148465,1.7011279324624329
227,362457301.487601,329,1.169673128305096,1.5631723709263325
228,361164201.42186,330,1.330840676592906,1.4962738952219028
229,361975310.243115,331,1.3797862592954535,1.4895592374766973
230,363362348.01584643,332,1.3219326308555566,1.5768838025198213
231,356393408.12022066,333,1.34834547086585,1.7070613557373684
232,346995700.2743126,334,1.3763779794793234,2.0672876953476886
233,357034502.33469653,335,1.384093969365855,2.239340908848279
234,353079145.4244276,336,1.4121305887440398,2.3665803987033156
235,351719962.7957698,337,1.4192418052117257,2.4384122162241857
236,349299465.3629267,338,1.422566787589454,2.4994429606164554
237,319895177.76359385,339,1.3117253895153949,2.386413120681306
238,321644028.4897364,340,1.3045253264809487,2.3458637424871243
239,320217766.1278723,341,1.2931095571166697,2.497319447516943
240,319376137.2134128,342,1.2557890402879885,2.8116589161150314
241,323680167.945997,343,1.2605892453279037,2.8538289272838995
242,329760170.4845767,344,1.2539385631530393,2.69402026146687
243,331199705.8392036,345,1.2542422346981523,2.6283313339920786
244,331364107.7968525,346,1.2715566289105042,2.5247882809648012
245,332120147.41079587,347,1.2945358419561221,2.3521348698187396
246,326282098.34992415,348,1.2763568806329821,2.550926650291366
247,326184813.56404257,349,1.2833248352553164,2.525329678081452
248,330818203.0471087,350,1.2625772712736114,2.343915723344204
249,336443523.9496962,351,1.2453051934096684,2.153496369289611
250,354762701.5430419,352,1.2653734196203057,2.0736170606638646
251,358212946.8552267,353,1.2456846549570686,2.065476611459638
252,359235363.49349517,354,1.243619956079345,2.0354270571392097
253,362284373.7354946,355,1.2327676597248816,1.995683050274352
254,363165312.4072581,356,1.2204671130245328,2.114420018920623
255,365285445.39246,357,1.2067659607870815,2.0288875735286096
256,365395244.8092959,358,1.207055584686788,2.029983137389415
257,365792832.8754572,359,1.1860642538267856,2.0786790683865886
258,367785917.87553775,360,1.1524500502245598,2.1275484388505106
259,364323444.09531164,361,1.1139045015895588,1.872028802840393
260,368334851.25169235,362,1.1246421897579573,1.7401885485820168
261,375180435.2741862,363,1.1267096657846127,1.5623141132825504
262,381356266.4075407,364,1.1114257536805083,1.455750268556076
263,388093834.75669026,365,1.116909381557281,1.5732858577729776
264,388133922.6955211,366,1.110895090774952,1.68766266210429
265,391895802.9619994,367,1.1111083087028197,1.6067305935781937
266,398634909.83632666,368,1.1151758454813872,1.460593343733081
267,399385625.3804654,369,1.1032325191570505,1.4892561423321449
268,404350528.58065456,370,1.0970181802380614,1.4406375840209786
269,408635535.889562,371,1.0918053175737938,1.3951613380700756
270,745063881.866274,488,1.2207151461234031,1.5021175160756433
271,741028173.5609359,489,1.2240839766006377,1.5267959189482103
272,736075351.3892727,490,1.2617772151956759,1.5262104328119468
273,767796847.3289293,491,1.4189291361660918,1.6612448322751054
274,773826450.3496872,492,1.4432944302872357,1.7645165410865142
275,769850967.2634363,493,1.4781862209476142,1.767116621740722
276,772603531.5789231,494,1.4519186538982625,1.7619258188113731
277,781589062.04366,495,1.5137586183353322,1.774652855593757
278,792559272.590848,496,1.5781760282706185,1.8408342719009274
279,797753395.9907143,497,1.5631005156387519,1.8005610728764263
280,805420091.4727869,498,1.5608523414740811,1.719568590154597
281,806875213.0956383,499,1.5572138281864827,1.7137556411446357
282,787689386.7033064,500,1.5665688625939023,1.693025112973289
283,785811198.2451859,501,1.5989431487887764,1.6769568913426576
284,771984214.8030251,502,1.731372534181777,1.6983695095190028
285,764424821.122168,503,1.85794067546728,1.673283680152616
286,715126111.7756186,504,1.8413494537831443,1.6490816593154294
287,693935902.1147271,505,1.8507819795533411,1.4999067660388403
288,697292554.0819094,506,1.7298728995571044,1.5485457851787003
289,699296167.6344289,507,1.7152189074411233,1.539460484198627
290,702686896.9601411,508,1.6466433295152076,1.5519492076904715
291,700566521.1716572,509,1.5791142000485392,1.5320505911720173
292,707107417.1969941,510,1.5082241386176258,1.536027764267929
293,712257170.933732,511,1.5078168147536222,1.4882013462636638
294,711071495.6729994,512,1.5287535631689886,1.4761683677774027
295,744688773.4860234,513,1.489806253671146,1.592431436301295
296,749879828.197548,514,1.5174236713956792,1.5841067481272286
297,756044781.0896157,515,1.5386287715655829,1.5500381273270312
