,profit,scenario,ratio1,ratio2
98,362485806.34336776,387,1.5619499160101729,1.2139588038496691
99,356344783.8489661,388,1.5075297406953903,1.2503616443643975
100,356521374.4011684,389,1.5213889707764798,1.2472546064005476
101,353797154.69047606,390,1.5667322057209576,1.2533474834098974
102,358213401.2261485,391,1.6310816955838667,1.3276487350429376
103,370710840.21304643,392,1.6438263949971896,1.3268329385546769
104,370708714.63757074,393,1.6326863004967143,1.3297288388932482
105,379686244.28273094,394,1.590340630917554,1.2956656925892298
106,381561772.8136908,395,1.5693416953811907,1.3161771258153239
107,391684373.51286244,396,1.6318962028973645,1.3613032675916383
108,405688843.1950707,397,1.642442506199205,1.2852818943581252
109,417373490.58172613,398,1.5788702108071122,1.2589022947009765
110,429072576.50800145,399,1.5079088729199996,1.233554426031552
111,438440503.14507955,400,1.5373651769340817,1.2500971827047502
112,439630252.31797415,401,1.5760567167613873,1.2393425518236374
113,445309685.66383725,402,1.5873446135367715,1.2131020020573513
114,452623680.57754487,403,1.5208621056349796,1.187958262114823
115,453938480.03315526,404,1.484920580440522,1.1450967920797412
116,458436690.9292378,405,1.4527695051655074,1.119942956868523
117,470068624.61517316,406,1.365500763083059,1.1134177088571335
118,507358702.4782042,407,1.3455865966829919,1.0104774950572628
119,528570109.5192142,408,1.3404464936976443,0.9636278322931442
120,540246736.4206122,409,1.361194615495943,0.9434210235997205
121,552088207.3390372,410,1.353208040848044,0.9136370378429126
122,571180618.1859864,411,1.3462527623547373,0.8779336812092434
123,582303164.6175452,412,1.3472677694637882,0.8531774748010786
124,574897127.4833808,413,1.3785620664108749,0.8631447395817067
125,544074441.2190434,414,1.3757464682134182,0.9183783671288976
126,556414486.6441407,415,1.387099453189089,0.8929360164512364
127,556043526.8206416,416,1.3852992912656348,0.8907699984101837
128,558413531.7119187,417,1.4090540554486644,0.918006316895559
129,554332086.4935294,418,1.4113949216883834,0.966703310231473
130,542169983.6681805,419,1.405521694976445,0.999675116036615
131,565822320.3490554,420,1.384045357844815,0.9533436528419109
132,572424147.4383011,421,1.3722872033060616,0.9436408199356069
133,562256833.6013696,422,1.4093087561745115,1.014267766235725
134,552540744.8632966,423,1.3369768439261709,1.0639904834828717
135,578822480.4323432,424,1.1897804769034652,1.0575091869816955
136,591013229.3481351,425,1.109189582671467,1.0647946900022285
137,582954552.5828816,426,1.074862349316741,1.2016484151428877
138,584067161.4797606,427,1.076512428403833,1.2012264341229373
139,574066109.85023,428,1.1397801399645064,1.1905696110215886
140,576959650.4006965,429,1.35573321732855,1.0899019519654523
141,579219975.7538809,430,1.3796016374442979,1.121135183273193
142,576612646.9267433,431,1.3652004245691967,1.1944801761651669
143,592917338.0998964,432,1.256985319482931,1.2011140092666392
144,611734025.1100827,433,1.2138586450545006,1.1649113842835273
145,621416580.5744709,434,1.2157817924432182,1.124602961874818
146,627854148.2442619,435,1.1069451537219872,1.1407250770442448
147,635964314.9876901,436,1.06248296520136,1.1444984393086957
148,638676618.541947,437,1.1136968922616233,1.112540013459915
149,638105634.6246405,438,1.1278802954194862,1.1113412453937086
150,641832352.8813949,439,1.0890979297697523,1.1237596332528552
151,634422775.0843172,440,1.0868872461999222,1.1393827774108782
152,630188287.4156433,441,1.1348773566230466,1.1271325694525132
153,639988698.2927741,442,1.1643782704844592,1.0925266350106593
154,625010846.3960809,443,1.1642077404183306,1.1305668132616364
155,624262951.0200704,444,1.1614734298421714,1.1263889566365435
156,626134642.1744618,445,1.1133210016982003,1.151484752537382
157,633421269.1103898,446,1.1320161089537468,1.1218865630009822
158,638449519.7218736,447,1.1127220464464125,1.124741888352978
159,652430709.041178,448,1.10151780481865,1.1045478283660735
160,684447901.0178105,449,1.0649582692783073,1.0530172665491044
161,732108086.7910997,450,1.0509132429884873,0.9669921304607003
162,754826036.0028664,451,1.0494557126071846,0.9306805049002503
163,749204882.768275,452,1.0457094134129903,0.9328875165930702
164,760280006.6449212,453,1.0374138403958262,0.9083800850178473
165,763353219.7413028,454,1.0287745808000894,0.9071674994748407
166,771360163.8922607,455,1.0178752157462625,0.9004627515220933
167,770481359.2796586,456,1.0412048417995659,0.9098766961049172
168,783052043.1465892,457,1.030805073501118,0.9056603875416345
169,816533009.0761632,458,1.0046719937812274,0.8684649311251568
170,863706387.5360831,463,1.0138200302917293,0.9383859656894235
171,852846700.9258376,464,1.0480498562291445,0.9384601468480713
172,853686454.3891267,465,1.0874320132492383,0.9394318073779113
173,851291989.7375569,466,1.1337950862818353,0.9270385626823804
174,847178441.4960076,467,1.1217747238278517,0.9381594508634257
175,847203241.1135046,468,1.1218551420957934,0.9382569606306892
176,847303191.0870533,469,1.1221792520847707,0.9386499545411763
177,823199620.9348279,470,1.0967659850974643,0.9157521859459407
178,824359691.3680707,471,1.0966294384955255,0.9142028767401287
179,814491079.8730935,472,1.1122585049065108,0.9227890214819688
180,797998860.0207233,473,1.1651191911215883,0.9367202217617677
181,779783124.0657016,474,1.325824115898173,0.9978763824320401
182,791856929.0345507,475,1.3615726458687107,0.9732530769251174
183,776347615.0667456,476,1.340982449529631,1.006500745439226
184,702344081.7423114,477,1.3476446677712117,1.1567523672093543
185,710979934.5849231,478,1.3623659436147662,1.170241893196329
186,722390308.4232577,479,1.2535943112449517,1.1709898368437106
187,723866691.9926679,480,1.2040364639232324,1.1810252798310248
188,742206249.025865,481,1.2071453984913392,1.137846371006669
189,765547007.9934171,482,1.2008259428617645,1.16626731496811
190,774223467.2371618,483,1.2056485225620808,1.2786951211123454
191,774214460.2688135,484,1.2056197197451795,1.2786525858804534
192,768737346.4870871,485,1.114664838180096,1.3395283513462095
193,739619307.2633969,486,1.2273152967525776,1.3678608920689905
194,736148064.0827926,487,1.3326916702103624,1.4230464125897837
195,723897068.8481928,488,1.3172322644964904,1.4675024755381836
196,715986233.0680751,489,1.3212494657038938,1.4890126215652422
197,710925807.1470126,490,1.3616675357890664,1.4879173867013156
198,669935132.1412376,505,1.9879818190337846,1.4547514833263402
199,666508968.9892796,506,1.858487997773944,1.4965127804722302
200,669839228.7713895,507,1.8427588468477878,1.4890054518934666
201,671657903.959579,508,1.7697069570373842,1.5004558970036153
202,673434139.1405116,509,1.7031980963383953,1.4899128658052139
203,679558763.8615967,510,1.626667151453723,1.4936184331993405
204,691920550.9024297,511,1.626122647179075,1.4529817883493918
205,692569250.0938405,512,1.648919182689992,1.442837380048245
206,705083524.7429872,513,1.5840745559693563,1.5186752793309966
207,710745297.9532279,514,1.6095392400741402,1.5077576401043242
208,721604193.0570358,515,1.6294434511650175,1.4767571373020896
209,741097241.1002893,516,1.6309351402258294,1.4173466075596244
210,744034185.2518842,517,1.6324000761897919,1.3460144999866663
211,748386808.1503536,518,1.6446260169101916,1.2818935930109776
212,739935481.0107768,519,1.6681676520367517,1.2985515789970077
213,756421135.9872714,520,1.5868768655528953,1.2766466244149017
214,754526483.4036199,521,1.579123076812491,1.2674988450118354
215,695089421.2419772,522,1.5168622996149705,1.2834054918271733
216,688017286.2156866,523,1.6474754873642168,1.2683058824748388
217,682108117.2988101,524,1.6585915115358736,1.2647785951325747
218,678781750.4513681,525,1.5776633697964069,1.2955423026136434
219,672928499.1183226,526,1.649982598239177,1.4505606055005205
220,700168242.2070214,527,1.724045474630793,1.4257913837314145
