,profit,scenario,ratio1,ratio2
44,515227689.08211845,44,2.1107376347117555,3.3199141031671955
45,515082685.7126206,45,2.11029626780528,3.3187857617700423
46,520212855.13203466,46,2.0204733029670012,3.2897270662500677
47,520389671.99946034,47,1.9802610745331655,3.3410168549998653
48,518059822.01083994,48,1.9293718336690222,3.5093252277297102
49,517859995.2745621,49,1.9187675266905613,3.613173788691507
50,515724340.1451712,50,1.935357272729462,3.6487488307091227
51,516642605.1079942,51,1.9449942283651527,3.5579464992459786
52,526461288.64926887,52,1.9714160382139247,3.6389353178204247
53,527281930.90787786,53,1.9785473809547574,3.798957498758004
54,524070573.62679654,54,1.9718363225217554,4.036452337900812
55,524212885.8110934,55,1.9811333069239623,4.0348739633034985
56,525758328.5967233,56,1.9785270943925748,3.9725261077106198
57,526157670.5253445,57,1.9351858711431495,4.030531315325297
58,528257368.98454624,58,1.8540740054957006,4.208306547092954
59,533968894.4271266,59,1.8094972961456142,4.005257054451429
60,540874789.3798702,60,1.7837702090020964,3.7904643372642526
61,540738654.9291991,61,1.8053654673251553,3.8222917695412995
62,539963271.2504503,62,1.81289324253952,3.828238355794214
63,540307546.1342379,63,1.8217498865618875,3.7964686553918625
64,538190963.3066386,64,1.8696063997210457,3.7715272577848364
65,524941072.9302978,65,1.9869699462289903,3.720796341000854
66,520007569.4137916,66,1.9758684123547776,3.8727610706973374
67,518912246.8380875,67,1.9727757137477058,3.863106871800032
68,525344536.57374,68,1.9021066511157636,3.7241961219093533
69,510456757.40710425,69,2.0462915332978713,3.7823903299965353
70,500930218.6409503,70,2.1490351356268054,3.6464859379719443
71,500914952.87089413,71,2.14139188512426,3.683404092454714
72,499627011.4569713,72,2.1184690095695347,3.707193347137479
73,497284763.0615169,73,2.132694429602631,3.8134064345252967
74,492210645.94399047,74,2.111421852042878,4.048423155564341
75,490365019.1995503,75,2.0956787821659737,4.212950806072864
76,489863144.57517934,76,2.086309731173017,4.319688443740847
77,486503315.78792024,77,2.071912935761128,4.363082493320832
78,489396109.9700203,78,2.065084972762865,4.670342545478504
79,488665418.6814797,79,2.0599661677944936,4.875661932717711
80,483610402.3247136,80,2.068316780116425,5.291352945744832
81,479903952.5180506,81,2.120520644436233,5.493990055178984
82,477845035.7501207,82,2.1270430970461867,5.615757701827481
83,475046251.7203653,83,2.1239090838101515,5.9454698000126776
84,475705790.8552808,84,2.134117649920073,5.815550740071508
85,475590546.3539183,85,2.104224198736266,5.971843643723132
86,474734092.30621785,86,2.0713790757132764,6.125255888117816
87,476364084.22571206,87,2.094876598951437,6.362506229049291
88,472515399.25008005,88,2.1104469527179277,6.783178037528271
89,470955327.4882597,89,2.142160721401256,6.734442401362845
90,469485043.5648807,90,2.2023233067436365,6.412347382222015
91,471838790.0004366,91,2.2567990315541735,5.769086138172692
92,472462555.5138983,92,2.264365617476389,5.383543871613563
93,476930350.87206864,93,2.257513711471805,4.960619879788574
94,477835361.0844724,94,2.2690614517018295,4.625870031898409
95,478448153.18764067,95,2.276756871453611,4.4646773453472175
96,480325948.75010645,96,2.1688410706928893,4.186491327461762
97,484296562.0124675,97,2.1018515262061688,4.074476143429238
98,486830737.7920454,98,2.0939934692131628,3.7936656395428527
99,487333428.4285295,99,2.079018681402485,3.743411058318913
100,487251940.38244957,100,2.0390162806685863,3.756948053767497
101,485801870.7457784,101,2.0347032362773287,3.822163679640634
102,484327385.498472,102,2.0294493564388114,3.7924859346852293
103,482701737.2618476,103,2.003393594550895,3.8604005222445656
104,470649598.2314565,104,1.9970569303942969,3.8515346224039435
105,449851580.59957117,105,1.9404116625738945,3.9120024859654716
106,449480118.46050644,106,1.9447840465514434,4.0146137213616155
107,456474217.6147821,107,1.8330125393071928,3.9895947515556465
108,453769318.5813858,108,1.7870495150310122,3.985780204961652
109,431090475.46177113,109,1.7239612433636888,4.271409754854557
110,428202067.4363252,110,1.745939726649637,4.170877809964209
111,427069728.8866738,111,1.7544009521937214,4.22083869525762
112,418663352.33378994,112,1.834013184575391,4.150568737397772
113,431077399.3024203,113,1.957809963910447,4.3249433504131485
114,431941462.4617188,114,1.9671266070678153,4.083932298031169
115,427747155.70057714,115,2.0537046597555,4.020800028343769
116,425176741.3189532,116,1.957455310815998,4.027412076481014
117,443316804.3081578,117,2.033995386024126,4.356955533702186
118,447330866.5730358,118,2.0634313565048736,4.264515313471092
119,443654808.96894073,119,2.0446201115332374,4.353791243773371
120,444046784.03127867,120,2.0266835318445566,4.174664589616223
121,439051720.5238302,121,2.0317058033252007,4.245407946562528
122,433452511.0580672,122,2.0923240252500035,4.390970779577015
123,437039736.50185704,123,2.095774115878947,4.27356424665827
124,437948180.9153582,124,2.12353924144753,4.463043451236791
125,428641402.76374,125,2.136475648450207,4.756676652843348
126,440512042.0455293,126,2.130261601874711,4.917173507008693
127,438965022.78543276,127,2.1566851719790527,5.137429225161944
128,431858839.0621121,128,2.1669756676205254,6.145548220557414
129,428751768.18286407,129,2.2221931101644654,6.265203187997631
130,426051431.80105805,130,2.2476976564665483,6.526695830375891
131,429315899.04455245,131,2.1558625710981665,6.1622459946772
132,429432373.7459855,132,2.187801949974302,5.949535332182039
133,425529461.03501356,133,2.2225182227015483,6.465368322613262
134,421809115.0682435,134,2.240456442291077,6.597351019550515
135,411376925.30366516,135,2.2175357424223963,7.058656091728701
136,412498944.0446011,136,2.228366365029738,6.835471974478882
137,411786452.4098786,137,2.248402498634206,6.788430039193202
138,413661204.2394524,138,2.225029508802738,6.6110358417008985
139,413068245.6060565,139,2.2003388156081027,5.951982503130133
140,422049336.3255084,140,2.075648042064856,4.986267333030356
141,428628645.0694826,141,2.0074245192029534,4.4780410789183005
142,433278856.12681973,142,2.0058364225033127,4.046498347851868
143,455903304.04181015,143,1.816845625147732,3.6072178291766614
144,478195596.80173886,144,1.7493596253984505,2.8187071642742456
145,490772148.66024965,145,1.7386283445998711,2.40426240213666
146,505448642.7957929,146,1.7213880527027654,2.0785179320470375
147,523695205.4470681,147,1.6472099735716759,1.873991929526459
148,535654479.85365725,148,1.594321789654271,1.8817079801833516
149,474907730.2673643,219,1.8372089183751752,1.8524916019508386
150,472900090.1376264,220,1.8267778880011856,1.8916582538554072
151,462922023.53206134,221,1.8851717843321774,2.01148569159128
152,456498214.8997599,222,1.9446305187570454,2.018395638232292
153,456846031.1698086,223,1.9457299198712514,2.0204282918629684
154,456518038.6249957,224,1.9446931789241761,2.0185114889573557
155,468584253.04178596,225,1.8651351909543987,1.8612909322117746
156,469163420.5429797,226,1.9311615889929754,1.8797113924472706
157,466393187.10744274,227,1.985553082370103,1.8797500146289108
158,465407076.04422295,228,2.0322395173380796,1.8609496891474657
159,452200284.9465025,231,2.0696982835916815,1.9115168093081356
160,448767503.8759534,232,2.061949108151907,1.9884671088763723
161,436091810.97286075,233,2.114098541840202,2.2360359735748934
162,420104232.9217645,234,2.1550898683457613,2.7506378751869964
163,413180321.8891645,235,2.195877195062754,2.926679873521749
164,410697892.4719728,236,2.187477713791524,3.0537344377991773
165,402729413.50289124,237,2.137313225542711,3.6432503176018662
166,403798691.9241113,238,2.042244989478147,3.8879267768597963
167,404285504.0853976,239,2.01664718562962,4.217631383715443
168,398346237.10744125,240,1.9696224970417977,5.144100985163657
169,394282563.97115666,241,1.9645191417917651,5.897576044363349
170,390265981.0804365,242,1.9983172032258039,6.284401321658377
171,392507688.83498186,243,2.0082904218911746,6.662287986481519
172,398150127.88129807,244,1.96466169350473,6.905091725364301
173,399132048.65512633,245,1.9751548272895005,6.514669930564387
174,400234688.5235501,246,1.9646300308684754,6.463994634441541
175,403090268.5694641,247,1.9490246246311422,6.460245541795341
176,417944581.07886475,248,1.940615087994684,6.640127600271519
177,420113066.95424664,249,1.9246106903916163,6.439499605555356
178,426396276.60656524,250,1.8992660327631552,5.619985162438195
179,434124219.3400848,251,1.8565704021057288,4.841479305590848
180,433690652.66435957,252,1.8263927778275175,4.322345521694124
181,447955965.1750348,253,1.78132065064163,3.2981982411433544
182,455931344.8123128,254,1.7260140563524693,3.060493876622759
183,460477476.16124016,255,1.7225463540139534,2.8824934020852147
184,472690673.6975089,256,1.7136883731687214,2.676524525103437
185,479699980.8904362,257,1.6961678858579832,2.6589750978172333
186,478618211.76156634,258,1.684301413832767,2.739867106501769
187,472982999.13498527,259,1.6838462391536866,2.980069585366915
188,472678577.6078358,260,1.6830432256270613,2.977708215935553
189,471825323.3523486,261,1.6273011592175977,3.169885780804574
190,465462816.5773043,262,1.5992529384212384,3.740696554120555
191,452435608.88730556,263,1.5945090811250255,4.83455737708012
192,446422268.32750666,264,1.6089897501967505,5.559265801998398
193,446351191.06380683,265,1.6271043925329782,6.448850757823136
194,448582314.8965803,266,1.642546320003804,6.801947005664053
195,447097587.8092569,267,1.626953201191477,7.5999994209665305
196,443469080.1586967,268,1.6137592474254203,9.076151735843167
197,436437996.9854539,269,1.590760809799505,10.179238583802581
198,433943276.9181462,270,1.5838689372833294,9.583456512073363
199,431675363.12852496,271,1.564762312801742,11.355252184073482
200,434896268.4935951,272,1.6002174525495374,8.946780358891127
201,434339999.8273709,273,1.5988268042173677,8.934057245291495
202,427275057.26562285,274,1.8020528640847382,6.70162045397136
203,422289227.30504125,275,1.9547266174424196,6.196385516982261
204,423386688.4083703,276,1.9988087392131013,5.644176236580503
205,419352293.9602396,277,2.039412861959008,6.111458749454132
206,433236853.3837059,278,2.108417397606476,6.095060482836948
207,433047642.1018182,279,2.013606440380917,7.420461618593346
208,438973436.63353336,280,1.887044848287714,7.493403745214721
209,441890619.20683235,281,1.8532315937117105,6.9237598348649465
210,455790248.29963017,282,1.8618251440708729,6.46269610582647
211,470212918.4056168,283,1.8799614941860352,5.987885141097537
212,469643617.47677857,284,1.9355049730374314,5.730893342251184
213,465550659.3556952,285,2.043191518491791,5.588412136594216
214,463846410.1168506,286,2.119831215020589,5.4736139664907215
215,461854758.4396097,287,2.1886896956580015,6.167510923459293
216,456624743.0465103,288,2.201483111876625,7.161354789096122
217,452203568.61365426,289,2.2158902860529026,8.302994546593448
218,447743634.6496271,290,2.2544994728351258,9.432862792268592
219,444246282.5402701,291,2.313188713314347,12.317932239476564
220,444984267.4238795,292,2.3371195786421834,12.29939183921811
221,442489590.175566,293,2.333543173647042,14.606135005366472
222,453226690.511031,294,2.22732652268762,9.817897246215196
223,468570545.37551713,295,2.0416011944771975,7.235390218478781
224,465768727.56991905,296,2.0463969373975326,7.377806974081265
225,486932196.18962765,297,1.9558089010702266,4.743853666657817
226,489308550.7030816,298,1.930917842699939,4.60070958711618
227,492130049.5234632,299,1.9028495681094946,4.499092838176187
228,517373123.3809409,300,1.8830376693223514,4.710564864011064
229,517737985.6120992,301,1.8840159413688473,4.714413166702249
230,526669914.4464923,302,1.859639210924715,4.098983497792341
231,526904662.16881573,303,1.9030721306351106,3.9331510671069916
232,523784462.549149,304,1.8890740053068589,3.8772474456394477
233,519055345.83026636,305,1.9910099791683133,3.596275675668676
234,515659971.0312344,306,2.029413035859755,3.724417575334699
235,518417588.64612496,307,2.043835396896462,3.562705284991194
236,513662965.91690195,308,2.040743448845845,3.453545391572906
237,513662965.91690195,309,2.040743448845845,3.453545391572906
238,513662965.91690195,310,2.040743448845845,3.453545391572906
239,513662965.91690195,311,2.040743448845845,3.453545391572906
240,513662965.91690195,312,2.040743448845845,3.453545391572906
241,514467442.58692926,313,1.9957437548640096,3.528586221708323
242,476441936.40998703,314,1.9262490921001074,3.187602646657504
243,476088068.55811816,315,1.9638578504241557,3.1212981542150486
244,474958297.6317435,316,2.021703678781601,3.056980584036903
245,470753277.44647056,317,2.0717212499495097,3.02066467373415
246,469290695.6396058,318,1.9823825284184766,2.987605839812608
247,471278605.7967447,319,1.8516534512742708,3.2271352574758283
248,474548954.94011986,320,1.7409141709641034,3.398374395819535
249,476762289.6414635,321,1.7016682410598363,3.718934320119363
250,482688731.71289235,322,1.7048101627629573,3.5313500260481243
251,485639012.27340364,323,1.7197990655455817,3.3176818442155818
252,478201045.9026981,324,1.8025272126365894,3.459513236313575
253,474130547.1325912,325,1.9529494233829732,3.264391294443355
254,471156626.0194263,326,1.9637854928912484,3.8650331164325338
255,489112604.388212,327,1.7067432523922577,3.6413207967765104
256,489383329.4917579,328,1.707442102724501,3.643730590004973
257,492253315.2771536,329,1.7448666389323344,3.3631609262010524
258,488627806.7760818,330,1.9681211760397355,3.22891136301688
259,488495378.39309126,331,2.033461990054531,3.203390195832437
260,489829102.8951274,332,1.947821414850681,3.354668785252043
261,482837607.3849766,333,1.9865764686708567,3.6476994824995885
262,472783736.2074341,334,2.0230494021314054,4.402355702091809
263,479585960.7916286,335,2.01104750459504,4.592295768735562
264,475485032.1609343,336,2.0507363034471977,4.865828390903251
265,474020463.8079124,337,2.0603024531672416,5.012710828773963
266,471861585.4106505,338,2.0670247386694776,5.156439888959802
267,451482374.0122643,339,1.9701400314965682,5.425475887659149
268,453113351.14242524,340,1.95844103329728,5.3164253911465655
269,451676038.1309378,341,1.9412207539713104,5.645329998202344
270,450766468.18546104,342,1.8847047756972783,6.299469850645089
271,453866387.39242655,343,1.8832626558052394,6.2959143971029725
272,459135450.7090593,344,1.8676141036212468,5.871368523914467
273,460447021.2293689,345,1.867170483684286,5.718944526361571
274,460588937.3535115,346,1.8927867097205178,5.511527702527423
275,461382998.4677472,347,1.9272671131045227,5.16095601897149
276,456485890.16034484,348,1.906945501119225,5.647535257663827
277,456367337.54185265,349,1.9172017962081056,5.597278629778862
278,461003998.9991664,350,1.8862296550067663,5.173107878145993
279,466519299.7676722,351,1.8596525974221005,4.728552579252982
280,480813540.03945965,352,1.8616642263521477,4.343204031037207
281,483942861.3721197,353,1.8305664443296756,4.293310118362129
282,484947708.7253503,354,1.8274161102079998,4.228282700201447
283,487780167.31456,355,1.8100518063614228,4.1264139964974245
284,488071513.4675012,356,1.788190458434105,4.331500294890599
285,490487981.14418393,357,1.7700010863998294,4.1594439584911
286,490561600.7531772,358,1.7701952768506166,4.16017852507974
287,491060004.46366423,359,1.7400423449729754,4.247074586263962
288,493122603.47656614,360,1.6911515661906487,4.32028587182584
289,492786189.95533186,361,1.653403788922064,3.910114151806603
290,496591024.254805,362,1.6680619347798484,3.634768653998554
291,503395213.327374,363,1.6708718342863391,3.263164248016988
292,509693219.8469149,364,1.6489537003803127,3.0342289003987437
293,513847019.9138503,365,1.641466054203543,3.185431952215541
294,513052560.1869905,366,1.6277216311840281,3.380650154192497
295,516727011.40052325,367,1.627523169684078,3.215559694639473
296,523418794.2920635,368,1.633203900051146,2.9241485303911063
297,524025933.6850348,369,1.6148813676839326,2.9690611530184507
298,528678784.58123994,370,1.6039939642683787,2.858443221303189
299,532767767.1615056,371,1.5952560390961694,2.7591699859510763
300,539300202.3057114,372,1.5888694065928923,2.572259446892123
301,536613612.74020875,373,1.575402519291752,2.533420149043027
302,515085379.18150234,374,1.5495384414277082,2.4096965128437184
303,505145451.88765633,375,1.6805858706803127,2.4123342239653596
304,484728111.6926253,376,1.9545279689260953,2.5434158730960945
305,474436274.0746817,377,2.1606441480090663,2.5881477968888724
306,439753149.15869904,378,2.3878986837227094,2.197078170737713
307,437601814.9881716,379,2.379635120873194,2.183086291304608
308,445830234.9137026,380,2.1357059052783987,2.218775353497859
309,434532678.33753484,381,2.389006490215666,2.2693323261388847
310,403567049.0621297,382,2.2571091002310184,2.034741695831428
311,395913656.46624976,383,2.0985752262986335,2.1543926214739044
312,394487769.8135188,384,2.0837581870345714,2.229107350713421
313,399293142.88158625,385,2.024175076915153,2.172752349457807
314,415398266.0507851,386,1.9170868720890424,2.095472639138853
315,425609326.8401212,387,1.8286271245674002,2.1332726931355532
316,423775567.1586331,388,1.7658304885037162,2.2120973400700064
317,423625271.7183252,389,1.7818516866672627,2.2064319075824805
318,421765046.9628501,390,1.8343002078735144,2.225549310076409
319,433051988.12063926,391,1.902534596615981,2.332742837673094
320,444533680.0942299,392,1.9134416234491844,2.2897883084785025
321,444819255.73313737,393,1.9005546698232334,2.2944896131999717
322,449641386.7530451,394,1.8515364668565177,2.212198090886036
323,453479426.6055812,395,1.825906399477265,2.239360238212145
324,467511189.24399424,396,1.8919198490600757,2.2816597541314416
325,472339445.2500515,397,1.9043756741118618,2.1255637202261606
326,480001259.2837743,398,1.8305035721980203,2.057419737067468
327,487594089.38076586,399,1.7483894321094426,1.9937097505242545
328,498049895.23273337,400,1.7786382265470495,1.9990302973990577
329,497812956.45441943,401,1.8229056612135026,1.9807341380057284
330,499659215.7818225,402,1.8359451541546745,1.9310960541760518
331,502971306.67304057,403,1.7603015328370013,1.8809586572240298
332,815248861.5183938,485,1.2496710554721058,1.7579248053316534
333,793622151.3037552,486,1.3755885342824063,1.811889821168239
334,800623166.1521875,487,1.489590901601765,1.8842004819617915
335,796914074.3350115,488,1.4723143106373122,1.9496830743857516
336,793049409.4722813,489,1.4768782769540592,1.9832480707780007
337,787980557.8307788,490,1.5220055485863262,1.9857561195570888
338,805993572.0105556,491,1.6677374669761416,2.081835467500377
339,808105103.3000025,492,1.6845619887764507,2.1874295088143434
340,804097825.1295692,493,1.7251898702970425,2.192945313984739
341,806983200.1612757,494,1.6949294228516425,2.1854881607316643
342,812313289.5414242,495,1.755907778257429,2.182360103897852
343,818205527.6156278,496,1.8149584578781748,2.2359212139999514
344,823338293.2022573,497,1.7974373835638044,2.185797748601889
345,830989649.2310207,498,1.7948063228741642,2.08726889453927
346,832330391.886805,499,1.7902815686270468,2.079373202535606
347,817527851.0246286,500,1.814406142182847,2.079851439756928
348,815704213.9451126,501,1.8520750537062218,2.062229296139745
349,801892290.699499,502,2.0055212987956845,2.09554454041568
350,794388787.0813838,503,2.1523364156060762,2.070702030120299
351,756689106.4445076,504,2.1775800307576234,2.1157727301022624
352,743045999.6255037,505,2.220268614635442,1.9765556523261643
353,746525497.4881499,506,2.0757174520762622,2.03427075158077
354,748533810.0639931,507,2.058152584755827,2.021436502980572
355,752136666.72832,508,1.9766827709510175,2.03480970272968
356,752148793.4644569,509,1.9035723076840763,2.0194366081945945
357,758663996.470469,510,1.818024191775208,2.018925874404672
358,763775377.5160078,511,1.8173952994044278,1.955760682767757
359,762667782.3399762,512,1.8429152369485955,1.942113789265496
360,787529746.7236485,513,1.7660276738281426,2.030111865028578
361,791185319.894983,514,1.7936525904754104,2.011476597313769
362,796334391.2681327,515,1.815324918393901,1.9632480069668368
363,804267657.5508013,516,1.8169555520981173,1.8735633512068621
364,793569632.5014604,517,1.8218462465390965,1.7814179944187494
365,745216803.2927766,526,1.8468992128877149,1.9684910408917173
366,766959973.1008221,527,1.9253494161417093,1.9141152261505143
