,profit,scenario,ratio1,ratio2
464,758217979.2821364,464,0.5175843814404594,0.5562453746850883
465,753023593.466319,465,0.5414017678496292,0.5336572274177963
466,744117132.7823098,466,0.5648724217027717,0.4957900165588837
467,741632694.9698273,467,0.5590383962038736,0.5100158553219613
468,741645094.7785759,468,0.5591188144718154,0.5100651841581991
469,741695069.7653502,469,0.5594429244607928,0.5102639943163695
470,721615350.4342043,470,0.5300283421460537,0.49404391343533155
471,722793677.6123621,471,0.5299932523366232,0.4933319532452203
472,710775408.5335565,472,0.537476312621115,0.48703661119940317
473,687354229.2513283,473,0.5650377194550764,0.46115943072227045
474,650167318.0618697,474,0.6659953043501616,0.4199105736707293
475,658668569.3514026,475,0.6857031804092687,0.3924288155650046
476,645120947.3739151,476,0.675476706662837,0.4175288593242926
477,570457926.3674854,477,0.6790540139954089,0.47688347272954673
478,577095884.3908085,478,0.6950152698112871,0.48609295235019323
479,599945380.760121,479,0.6368133034466406,0.5543529466617506
480,607284703.1559799,480,0.6101966207309386,0.5932753582817205
481,625251134.7697018,481,0.6117093579136359,0.5689273769634114
482,648584966.6949345,482,0.6236875145367083,0.6104536468614882
483,655300025.3861861,483,0.6507014732416363,0.7040011991498273
484,655295521.902012,484,0.6506726704247348,0.7039796301132747
485,662574634.2904173,485,0.6016412124704588,0.814690067397566
486,617843775.6318069,486,0.6638769941392274,0.7387703818346372
487,600961395.8424655,487,0.7364745909230316,0.7124869754354781
488,590419277.5092038,488,0.7279204891613663,0.7465657857565997
489,582083134.7092022,489,0.7298599829532645,0.7541702507412316
490,572651056.4254283,490,0.752383087159478,0.7240174114902698
491,562335631.1789826,491,0.85216172986066,0.7072462772523331
492,550059697.4133424,492,0.8684308985325829,0.7421109656081166
493,542659824.7092867,493,0.8894386807924309,0.7194723821502395
494,548456335.449686,494,0.8735783321611034,0.7348817573359177
495,548151671.2478864,495,0.9123385846889741,0.7108356559990656
496,542197616.7786976,496,0.9533333421642673,0.7106687853070685
497,553535938.8915648,497,0.9442520770038183,0.7061935947272883
498,572182100.1104332,498,0.9429003290693797,0.6792932161244108
499,574677283.2270676,499,0.9407495397339726,0.6797238878639628
500,560319413.7417926,500,0.9445494189359841,0.6532071778597367
501,558214847.0881512,501,0.9640452747417699,0.6292536521874792
502,499973186.0833433,508,0.9831988641655777,0.49477328794909253
503,506530890.09000033,509,0.9417760932248056,0.5171749908658893
504,518011591.6835361,510,0.8995103982320793,0.5595805142078767
505,530405389.6941788,511,0.8992865687227345,0.5445199325441895
506,529420178.6163317,512,0.9117341765072988,0.5283095540313067
507,545016687.4699185,513,0.8926527081059679,0.6209975367725011
508,548380311.1952504,514,0.9099085085493119,0.6067322763549892
509,557513213.5952374,515,0.9230938756952596,0.5863448717881695
510,576880911.1918848,516,0.9240575751111345,0.5618100169100264
511,581041765.5176227,517,0.9125046288624336,0.5148336272628369
512,585605901.0335593,518,0.908771186069997,0.46969667183017116
513,575463762.6485558,519,0.9220365168489139,0.4652118836603357
514,597949787.3928455,520,0.8766786166381422,0.495156751777609
515,597002461.1010199,521,0.8689248278977384,0.4905165651225294
516,545603294.1126568,522,0.8017820276514223,0.48025786304585794
517,528823946.9594317,523,0.8717558781581618,0.40797655687337264
518,522521960.5348938,524,0.8738106778444253,0.39573702167599084
519,524897161.95592415,525,0.8308407435788443,0.44672331482353794
520,510788942.4203437,526,0.9016994625747324,0.5137010207180143
521,531270369.91841865,527,0.9590904968893113,0.49318428585061663
