,profit,scenario,ratio1,ratio2
107,293058438.8122354,107,1.1183819075277481,1.3798343440784857
108,288328880.0068626,108,1.0802252121799436,1.3408374677131383
109,256875216.32518154,109,0.9983176289064383,1.2011410846551467
110,252958412.15119535,110,1.0056828329641725,1.1317483848708436
111,251785472.25435033,111,1.0103431328685122,1.1403714864354735
112,261782723.88981155,113,1.1619559553066512,1.2785233997130343
113,262128382.6172279,114,1.1645403718099974,1.1890437186686598
114,257508497.26670358,115,1.2132629020357983,1.131360531531332
115,252329828.88435787,116,1.1414670061277628,1.0860140548210455
116,280253634.22399455,117,1.242997880524283,1.451260725871054
117,285943002.43741226,118,1.2705156475298864,1.459430070053564
118,280891425.35443103,119,1.2511877154292195,1.455758413776355
119,280365715.87245196,120,1.235052554955574,1.3753378695949643
120,273821870.82066995,121,1.229316381458543,1.3523891324348654
121,267635841.330299,122,1.2625386912436438,1.362323015150854
122,272203507.04050636,123,1.2703965538304267,1.353963769794712
123,274675356.2031594,124,1.2964846202193776,1.4535598285138134
124,262967224.35465056,125,1.2900384536872507,1.4663868433879428
125,279984811.0012154,126,1.3166787928918295,1.6895708009401889
126,278930865.6191332,127,1.3359066111329687,1.773555004189073
127,271699181.2005031,128,1.3415410689540361,2.1126988725831977
128,268406091.50409663,129,1.3745998451464778,2.125708981753861
129,265489973.29438698,130,1.3890541907631493,2.195496043230324
130,267989899.70839718,131,1.3277939261391472,2.075058171500621
131,268170956.6396605,132,1.3478525745028807,1.9944279395268887
132,264274452.85225952,133,1.369279468396981,2.15430056630625
133,259541003.96715987,134,1.3740924226322733,2.146207995741213
134,245292179.13017878,135,1.336415565139067,2.118750110091534
135,246664581.13024637,136,1.3445174329796346,2.0593017574039423
136,245863053.40534157,137,1.356041817343301,2.0324593911919977
137,247863734.7326319,138,1.3427355627080217,1.9947851278060358
138,245367076.2704745,139,1.3159537169244313,1.7240633485955346
139,253542421.3595599,140,1.236594897716638,1.4577647365585322
140,259848717.3006488,141,1.1943763250547859,1.3229908327874926
141,264492078.57440087,142,1.1933919574484058,1.19578655753794
142,289896070.81410795,143,1.0953341611979552,1.1905468772453296
143,219137203.62980783,240,1.1108157350077315,1.1261429604891826
144,215159884.3411625,241,1.1084592174229901,1.2979568052770234
145,210864854.3498912,242,1.1258173602350083,1.3498052199575759
146,214839807.18919706,243,1.1420948900592458,1.5189159012924005
147,222413408.95849887,244,1.1287619976433036,1.7055496632616634
148,223324949.3328827,245,1.134372653150894,1.5996667620557874
149,224598701.5474554,246,1.1293385343477207,1.6016772720500738
150,228321720.01652074,247,1.125432653009597,1.6526678089099853
151,249331355.55018038,248,1.1555552113448302,2.0042306718748906
152,251708347.19604456,249,1.1471764115341292,1.9614344447812182
153,258251751.02413327,250,1.1334850445065503,1.7336802020220539
154,265971371.04832676,251,1.1079600002529522,1.5105349727088428
155,262874975.4256218,252,1.0759117421806825,1.2789550781266878
156,298658839.76099753,262,0.9605461519337356,1.2919980750244668
157,285292089.9960644,263,0.9561589759058281,1.6615064244589897
158,279482561.4097254,264,0.9657743410194678,1.9095298335689455
159,281863298.8224991,265,0.9878893063995798,2.3053192290989064
160,286036916.53186655,266,1.006131758948911,2.504709675286707
161,284850015.97743803,267,0.9979174076301643,2.824048670851122
162,281231018.02749276,268,0.9898669955305773,3.384722409949293
163,271763722.46035206,269,0.9649939485322356,3.664165128024612
164,267565154.16227892,270,0.9532175006610791,3.3520481761799674
165,265222526.75940385,271,0.9413876753194356,3.9894786633059254
166,268721556.7888414,272,0.9639770295926466,3.1257837843445544
167,267891914.0348152,273,0.9619029575079927,3.106807991445348
168,259786439.13411072,274,1.0788437193669795,2.153231429081823
169,254834652.07067704,275,1.1704352830552058,1.9138718131867585
170,255921340.10528845,276,1.1967690592790934,1.7238384084064842
171,252019669.86375943,277,1.2218514003726721,1.8539106259609084
172,272606801.72061163,278,1.302585802260197,2.098531398528663
173,273152353.67676765,279,1.2480399196828373,2.6362306108600877
174,279229228.61402154,280,1.170370767456151,2.7365568271548866
175,281723214.3695331,281,1.1472679046629581,2.5277947052419414
176,300511067.1517637,282,1.176982168165628,2.5489406951820297
177,320013485.7905416,283,1.2132724836795827,2.5305659395741413
178,319682396.95756125,284,1.2502979175373117,2.4090235034095455
179,315571636.5090292,285,1.3197683220093337,2.3120450553178693
180,314169602.97186935,286,1.3709086899872467,2.250462368567667
181,314256556.14691037,287,1.4269755204683978,2.5870799624451095
182,309063718.1588402,288,1.4355227456744686,3.000877576408191
183,304740134.4141856,289,1.4454618686643994,3.4779408128251728
184,300288649.86039233,290,1.470695239632638,3.9339148700080964
185,298409359.81082636,291,1.5183581328494913,5.216947066989084
186,299785082.55240375,292,1.5377753797081617,5.24026320494483
187,297355947.1563324,293,1.5358020054638226,6.230767584748458
188,308038076.90604585,294,1.465592348202528,4.2330016406985225
189,323368823.40008354,295,1.3433176510037894,3.187767257079349
190,319748616.99332565,296,1.3423029832711662,3.2154626235472388
191,341046751.46764094,297,1.283540295977267,2.095588716525656
192,343293910.9268315,298,1.2665825928930272,2.0359867106273
193,346222721.60010296,299,1.2486807697966162,2.0013629483211703
194,381771712.35457647,300,1.2826421186812142,2.3487435060527817
195,382315883.4083824,301,1.284101155229778,2.354483028403939
196,391256191.1597216,302,1.2675230885146256,2.052884049859754
197,391583525.9143001,303,1.2975399024651044,1.962099553869891
198,386644263.4256253,304,1.279898826352671,1.9028917188404801
199,380387073.1152641,305,1.3417243163012358,1.7176344976205882
200,377257029.40404,306,1.3688897168218377,1.7764151987071866
201,380265703.9659384,307,1.3798414945652222,1.7012092458220143
202,372877082.4314846,308,1.364846731545387,1.602964085686978
203,372877082.4314846,309,1.364846731545387,1.602964085686978
204,372877082.4314846,310,1.364846731545387,1.602964085686978
205,372877082.4314846,311,1.364846731545387,1.602964085686978
206,372877082.4314846,312,1.364846731545387,1.602964085686978
207,373681559.1015119,313,1.3347509910512128,1.6462066068882193
208,312551216.7707036,320,1.0690153209925255,1.2326661377408368
209,316651442.2707341,321,1.053702429779602,1.405393393525969
210,323737953.87957925,322,1.061008509634188,1.3585286093431581
211,326704340.4956594,323,1.0704118324574525,1.2723942537151314
212,319348969.2817175,324,1.1223041998813474,1.305062363135688
213,315297043.1437841,326,1.2384234503583569,1.483608443963378
214,333293263.7707849,327,1.0765066773022365,1.4681232451539943
215,333697034.7076138,328,1.0775489724187854,1.4717173132942456
216,336684462.18535185,329,1.1017093855729452,1.35048923589217
217,335391362.11961097,330,1.2547269610689782,1.2893360155216493
218,336202470.94086593,331,1.3013715083590138,1.2839685731413928
219,337589508.7135973,332,1.2468325581543018,1.3635682984486872
220,330620568.8179715,333,1.2717564195813589,1.4741807317526328
221,321222860.9720635,334,1.2985382442787377,1.7862159347078004
222,331261663.03244734,335,1.3074694040705628,1.9517691301320137
223,327306306.12217844,336,1.3340280101954476,2.06091806570346
224,325947123.4935208,337,1.3407997556604387,2.1234135340098756
225,323526626.0606775,338,1.3438068619022048,2.1747283996790467
226,294122338.46134466,339,1.2345620538463833,2.0302481670862864
227,295871189.1874873,340,1.227848147406689,1.997540120480345
228,294444926.8256231,341,1.2171091851352358,2.128169872544814
229,293603297.9111636,342,1.1820168076727995,2.402536381738463
230,297907328.6437479,343,1.1871467541421885,2.4478451041046254
231,303987331.1823275,344,1.1812877231537764,2.3178654287992715
232,305426866.5369546,345,1.181637186541658,2.262229559377738
233,305591268.49460346,346,1.1979605726621951,2.170954412872396
234,306347308.1085467,347,1.2195903578118539,2.01943681853412
235,300509259.047675,348,1.2019867945028915,2.18572017278803
236,300411974.2617935,349,1.2085596539270849,2.162996237125497
237,305045363.7448596,350,1.1890191705197017,2.010220211223584
238,310670684.64744705,351,1.1728080875266869,1.8496225000601336
239,328989862.2407928,352,1.1936859799990494,1.8007621431185779
240,332440107.5529776,353,1.1752634120587384,1.7972398371622045
241,333462524.191246,354,1.1733236566148548,1.7713800334016578
242,336511534.4332455,355,1.1631850870262623,1.7388567683981069
243,337392473.1050089,356,1.1518477339273414,1.846446765441087
244,339512606.0902108,357,1.138783539383297,1.771729638235651
245,339622405.50704676,358,1.1390731632830036,1.7728252020964572
246,340019993.5732081,359,1.11921938972618,1.81703315490113
247,342013078.57328874,360,1.087469657117939,1.863051428629904
248,338550604.79306257,361,1.04976627406652,1.6297315748501704
249,342562011.94944316,362,1.0599762609699914,1.5147370752001892
250,349407595.9719372,363,1.0619430112508716,1.3598774510770217
251,362320995.4544411,365,1.0537583002387894,1.3792005007155013
252,362361083.3932719,366,1.0484311313335655,1.483047198748114
253,366122963.6597502,367,1.0486685050924156,1.4122068091113962
254,373612786.0782162,369,1.0413135211565507,1.3101722965233906
255,742024008.0266802,491,1.368246454866128,1.5755698026108225
256,748053611.0474381,492,1.3925772374338579,1.675615411242298
257,744078127.9611872,493,1.4262497676471033,1.6775793535788976
258,746830692.2766739,494,1.4008770722640702,1.6729614821879142
259,755816222.7414109,495,1.4613363273739672,1.6863892910844653
260,766786433.2885988,496,1.5246316802077127,1.751492031524726
261,771980556.6884652,497,1.5100806463435614,1.7133993796459344
262,779647252.170538,498,1.5079119730734172,1.636363382623327
263,781102373.7933893,499,1.5044209861301687,1.6309385591450338
264,761916547.4010572,500,1.5125129741280723,1.6086542676713065
265,760038358.9429368,501,1.5437579241383774,1.5929637486479002
266,746211375.5007759,502,1.6716130420105533,1.6117925074927404
267,738651981.8199188,503,1.7937980281019952,1.5866945703154554
268,689353272.4733696,504,1.774633756865739,1.556479670784693
269,718915934.1837742,513,1.4355317295176693,1.5064319617241193
270,724106988.895299,514,1.4625047746989677,1.4991385243910662
