,profit,scenario,ratio1,ratio2
143,588815711.7486556,431,1.2181515539709797,0.9825212790524666
144,605536534.6133122,432,1.1235793706974726,0.9969202497386628
145,624214841.9531846,433,1.0843928998119812,0.9679631961752446
146,633214631.7271718,434,1.0829470040720246,0.9289533134913887
147,638668023.2294203,435,0.9818049405900011,0.9406633969220656
148,646790988.5830822,436,0.9424219157243513,0.9467767076731258
149,649615919.907396,437,0.9883344682242767,0.9179877381553821
150,649273145.0556415,438,1.0019160743009425,0.9179279305768341
151,653088862.8789443,439,0.96783885417938,0.9312529909466682
152,645471170.2138877,440,0.965001227082716,0.942699149219283
153,641333243.3036889,441,1.008032894563691,0.930373412738734
154,651314828.0177151,442,1.0350498919125288,0.9015359704691529
155,636383983.3868108,443,1.0351090034002113,0.9333119664841757
156,635268540.405475,444,1.0310309362817345,0.9270809333758468
157,637421727.38259,445,0.9894961409713035,0.9529463713654975
158,644639289.8713164,446,1.0058105750545427,0.9267894096237856
159,649953304.3331602,447,0.9898916159490504,0.9325432712538564
160,664350749.439994,448,0.9816813525694554,0.9196209778432795
161,696484107.5443885,449,0.9495717050283845,0.8796296383628739
162,744166988.024757,450,0.937139446871683,0.8086713737545873
163,767022259.4471558,451,0.9363890848610562,0.7792326154643521
164,760826045.4145384,452,0.9307476187619804,0.7776875543708488
165,771236432.1330346,453,0.92070690734009,0.7536073787936689
166,774301089.7091035,454,0.9130054866266895,0.7530209322366426
167,782376858.2679106,455,0.9036036260511536,0.7484733903206924
168,782736892.9965956,456,0.929262267280667,0.7625927444227769
169,796049875.7388133,457,0.9228790678456777,0.7639865432104324
170,829585859.9080576,458,0.8996904682080935,0.7341843547371825
171,823971234.1202735,459,0.8695297516774739,0.756278798691202
172,883313807.0466648,461,0.8872208100035633,0.8811594468711923
173,892184313.7686833,462,0.906368316326378,0.8592212069563063
174,887168292.9668969,463,0.9451869781943134,0.8487797722160486
175,876223600.5387663,464,0.9768038947616383,0.8474042175179668
176,878411356.5451937,465,1.018337001474171,0.853700195414407
177,876132660.8251913,466,1.0621827867746378,0.8418353181843493
178,872065831.6674596,467,1.0510926173471422,0.8524550962553952
179,872102818.8720397,468,1.0512125565731678,0.8526005264706294
180,872251888.5147406,469,1.051695947999271,0.8531866543077861
181,843123335.5091726,470,1.0093710268570093,0.808248275305484
182,844292405.7012016,471,1.0092795115759157,0.8069320062309517
183,834403590.6660922,472,1.0235859117453583,0.8138909617735514
184,818466233.493168,473,1.0744623075700954,0.8274805332161895
185,806027975.341738,474,1.2481081269174048,0.9092043664143209
186,818545609.7666072,475,1.2836959129074186,0.888404534810823
187,803073207.681021,476,1.26444142570863,0.9193241266601542
188,729126587.7513376,477,1.2709681129252495,1.0567673521591419
189,739963152.4683009,478,1.2942945502131513,1.0820375291304896
190,750608052.2415375,479,1.1879605371156823,1.0803680764190184
191,751663585.0988775,480,1.1394038058938758,1.0882673740955462
192,769984890.9532349,481,1.1422763901181547,1.0483066404947206
193,797873414.2481552,482,1.1530749032739507,1.0997683786771573
194,814386796.4203697,483,1.1847947464062831,1.2478988206100827
195,814373363.0445935,484,1.184751788659804,1.2478353817556715
196,808916787.7933326,485,1.0954340901909598,1.3080921623178479
197,793875283.2531098,518,1.6395543300050823,1.2760501241188225
198,785489591.3674065,519,1.6633073384596542,1.292942504144722
199,801860733.7733133,520,1.5817819814930343,1.2706357725559978
200,799034968.3062536,521,1.570217651097811,1.2569923851822318
201,730877730.7479254,522,1.4719633746541274,1.2261768964459328
202,724023515.9505179,523,1.599743208247751,1.2118890640379978
203,717231032.1297938,524,1.6063071110201879,1.2032385205801848
204,713824095.5722308,525,1.5275611242762939,1.2327651020684312
