,profit,scenario,ratio1,ratio2
41,500059667.47179115,41,2.0396431831481676,3.1025793406212303
42,502918929.8227316,42,2.0481780413178012,2.963348525914053
43,495116437.49343663,43,2.051023903249295,3.0234147045188156
44,480666734.0833649,44,2.005539653137666,3.0509785854251956
45,480521730.7138669,45,2.0050982862311906,3.049850244028042
46,485651900.1332811,46,1.9197854078232137,3.0255632573412226
47,485828717.0007068,47,1.8814920464808125,3.0733997248171248
48,483498867.0120864,48,1.8329580985710408,3.228761370550039
49,483299040.27580845,49,1.8230018134524009,3.325279340601481
50,481163385.1464177,50,1.8386954361609387,3.3571293162925957
51,482081650.1092404,51,1.8478323384016202,3.2731934045798385
52,491900333.65051514,52,1.8743059769995747,3.354175995312223
53,492720975.9091243,53,1.8815053663420054,3.5037441012566393
54,489509618.62804276,54,1.8751331154703017,3.723052806285399
55,489651930.8123398,55,1.8840383754223506,3.7216713126305865
56,491197373.5979697,56,1.881613352406245,3.6645472978870095
57,491596715.52659094,57,1.8402892708596021,3.7188303844902157
58,493696413.9857927,58,1.763164368498242,3.885791899839324
59,499407939.42837304,59,1.7207916459653827,3.7000004242998403
60,506313834.38111675,60,1.6965078297259237,3.5035280482361477
61,506177699.9304456,61,1.7172144222036998,3.5331655638299213
62,505402316.25169677,62,1.724353975408791,3.538284775527767
63,505746591.1354843,63,1.7328127180831936,3.5088198857948334
64,503630008.307885,64,1.7783626697084332,3.4843676171739757
65,490380117.93154424,65,1.889168273527259,3.429568923378412
66,485446614.4150378,66,1.8782838105629154,3.568140001945709
67,484351291.83933395,67,1.875191111955844,3.558485803048405
68,490783581.5749864,68,1.808063251867167,3.4329687042869104
69,475895802.4083506,69,1.9443735896572667,3.4782059663046887
70,466369263.6421966,70,2.041133129420494,3.346047292981238
71,466353997.8721405,71,2.0339063841026004,3.3802994308378658
72,465066056.45821774,72,2.011904557350307,3.4015573580793554
73,462723808.06276315,73,2.025406992156017,3.4985678199741344
74,457649690.9452368,74,2.004883183369252,3.7129742285294456
75,455804064.20079666,75,1.9898850778586905,3.8640793822178177
76,455302189.57642573,76,1.9810356423092867,3.9625826435394735
77,451942360.7891665,77,1.9669396054567174,4.000182388448133
78,454835154.97126675,78,1.961178184385259,4.287029479184979
79,454104463.682726,79,1.9564440954717308,4.4765899504364
80,449049447.32596004,80,1.964241830566498,4.856894745798337
81,445342997.519297,81,2.013829791965225,5.040777973810423
82,443284080.75136715,82,2.0199076868459227,5.1513008981222175
83,440485296.72161174,83,2.0168359512939436,5.453077389719031
84,441144835.85652727,84,2.0265622059961346,5.333738148084043
85,441029591.35516477,85,1.9981290237374856,5.478036904271313
86,440173137.3074643,86,1.9667729860037049,5.618842596239371
87,441803129.2269585,87,1.9895888651982563,5.839912993809859
88,437954444.2513263,88,2.0042451731188957,6.223962204267084
89,436394372.4895061,89,2.034298158690877,6.177029462585357
90,434924088.56612706,90,2.0913309478542947,5.87790799019677
91,437277835.0016828,91,2.1431419724365504,5.286703311961078
92,437901600.51514477,92,2.1500801228028235,4.931315717589353
93,442369395.8733151,93,2.1436778056836587,4.544850661278021
94,443274406.08571887,94,2.154393529342671,4.23622672881481
95,443887198.188887,95,2.161592024340264,4.087723430054213
96,445764993.7513529,96,2.0584209468490666,3.831990657149347
97,449735607.01371396,97,1.9948089378426426,3.731360071041963
98,452269782.79329187,98,1.9871344123940224,3.473230867490034
99,452772473.42977595,99,1.9728099880712477,3.4270427360909976
100,452690985.383696,100,1.9346470886607008,3.43952190351773
101,451240915.74702483,101,1.9304742478462222,3.4989029953094897
102,449766430.49971825,102,1.9252286035472452,3.470409253230524
103,448140782.26309407,103,1.9002889397712766,3.5321113337577654
104,436088643.232703,104,1.8927635115906618,3.515134734014556
105,415290625.6008176,105,1.8362890166197625,3.554434606972027
106,414919163.4617529,106,1.8405720179607035,3.648467193302333
107,421913262.61602855,107,1.734902706498307,3.6313073428403473
108,419208363.58263224,108,1.6907856068446119,3.6255598166844476
109,396529520.4630176,109,1.628437353495244,3.8672388912577924
110,393641112.43757164,110,1.648872362797681,3.7723671250720665
111,392508773.8879203,111,1.6568502130454466,3.8169697413433257
112,384102397.33503634,112,1.7314123767995828,3.744271800862331
113,396516444.3036668,113,1.851042509727053,3.916252184705047
114,397380507.4629651,114,1.8596722222258852,3.6963496834584175
115,393186200.7018234,115,1.9413671866351327,3.634583697676449
116,390615786.32019955,116,1.849475642377112,3.6381771066893958
117,408755849.30940425,117,1.9252490195698444,3.9574805035286933
118,412769911.5742822,118,1.9536899365701461,3.876284844373019
119,409093853.970187,119,1.935408759427793,3.9548938892362497
120,409485829.0325251,120,1.918116925599307,3.7907566695917962
121,404490765.52507645,121,1.9223359168729013,3.85107430932511
122,398891556.05931365,122,1.9794810919689179,3.9791034162880523
123,402478781.5031035,123,1.9830959034476758,3.874988639720298
124,403387225.91660464,124,2.0099304894041934,4.049644299721622
125,394080447.7649864,125,2.021303646005743,4.308977439809927
126,405951087.04677564,126,2.017270384086791,4.468920721591321
127,404404067.78667915,127,2.0424682929917375,4.669323413005556
128,397297884.0633585,128,2.0521688834539837,5.584633442551936
129,394190813.1841105,129,2.104392542090485,5.689886241579805
130,391490476.8023045,130,2.128464767700355,5.925257069036412
131,394754944.0457989,131,2.041227501179612,5.596429302145267
132,394871418.74723184,132,2.071492063103573,5.401861737992964
133,390968506.03626,133,2.1043650884202405,5.868388678947267
134,387248160.06948984,134,2.120970791528855,5.983466198889294
135,376815970.30491143,135,2.097838017945345,6.38758360879496
136,377937989.04584754,136,2.1081796626143983,6.186003351788898
137,377225497.411125,137,2.1271008534374833,6.141934652064193
138,379100249.2406988,138,2.1050368370905916,5.9832221080748935
139,378507290.60730296,139,2.08095607121191,5.381257609071162
140,387488381.3267547,140,1.9627399721559953,4.511450665552737
141,394067690.0707291,141,1.898132010612089,4.053929250601489
142,398717901.12806594,142,1.8966279786063873,3.6633068658374475
143,421342349.04305667,143,1.7188004281978266,3.278819749195889
144,443634641.8029853,144,1.6552465500882187,2.5658623462684576
145,456211193.6614961,145,1.6450321712332816,2.188645918319214
146,470887687.79703933,146,1.6287429245253904,1.892648249752548
147,401530855.97410715,233,1.9948091243689554,2.0060365478032165
148,385543277.92301077,234,2.033565909576579,2.4669154640084208
149,378619366.8904111,235,2.07182416213507,2.6224552625715045
150,376136937.4732192,236,2.063853458039709,2.7363172019025552
151,368168458.50413764,237,2.016442505441282,3.265895556348411
152,369237736.92535764,238,1.9268006837474687,3.489557148823371
153,369724549.086644,239,1.9030911333264076,3.7900682258834126
154,363785282.10868764,240,1.8586792247205126,4.6250489340932095
155,359721608.97240293,241,1.8538950074881027,5.303191373423886
156,355705026.081683,242,1.8856858876868297,5.647392553057467
157,357946733.83622843,243,1.8957443164453105,5.994001813470726
158,363589172.8825445,244,1.8552576788447808,6.224566563309927
159,364571093.65637267,245,1.865141107218698,5.871557125180061
160,365673733.52479637,246,1.8552638984850702,5.827363175172012
161,368529313.5707104,247,1.8408347944183332,5.828705851538675
162,383383626.0801112,248,1.8350163894078109,6.016551364901248
163,385552111.955493,249,1.8199527840115162,5.836664179969239
164,391835321.60781175,250,1.796072301934312,5.096281500224012
165,399563264.3413312,251,1.7556937876805867,4.3926284930612205
166,399129697.66560596,252,1.726303248270979,3.9164571603833203
167,413395010.1762811,253,1.6834365775743658,2.9886842412967067
168,421370389.81355923,254,1.6311770037480307,2.775521907893889
169,425916521.1624867,255,1.6279406112939159,2.61445223608573
170,438129718.6987553,256,1.6202614141451845,2.4314704429582266
171,445139025.89168257,257,1.6042622058565206,2.4189835554844423
172,444057256.7628127,258,1.5930780718324575,2.49320474446238
173,438422044.13623166,259,1.592680168813785,2.7119834765528172
174,438117622.6090822,260,1.5918771552871596,2.709622107121454
175,437264368.35359496,261,1.5391024208640696,2.8865729803279256
176,430901861.57855076,262,1.5127310002783743,3.4089854421970207
177,417874653.888552,263,1.5081503919220534,4.405293688075934
178,411861313.3287531,264,1.5219033851673878,5.065119930689152
179,411790236.0650533,265,1.5397203194796472,5.8824081477229475
180,414021359.89782673,266,1.554871443434038,6.209943340777248
181,412536632.81050336,267,1.5401918511119104,6.941264354957695
182,408908125.15994304,268,1.5277040673705975,8.291117182325989
183,401877041.9867001,269,1.5052782005147325,9.289249814576284
184,399382321.9193923,270,1.4982953745386596,8.737912077773379
185,397114408.1297713,271,1.4802009491748074,10.356077986677695
186,400335313.49484164,272,1.513816514755502,8.156293705120673
187,399779044.8286173,273,1.512425866423332,8.143570591521039
188,392714102.26686907,274,1.7043460735122216,6.087125328815482
189,387728272.3062877,275,1.8487534161765806,5.617733596761028
190,388825733.4096166,276,1.890441951255589,5.114483717898007
191,384791338.9614861,277,1.9288915169942509,5.535905758064799
192,398675898.3849522,278,1.9965488979712371,5.54024764726174
193,398486687.1030646,279,1.9070130886473398,6.754331106359104
194,404412481.6347798,280,1.7871982441715735,6.83068267887239
195,407329664.2080788,281,1.755044657729993,6.312359626248339
196,421229293.3008766,282,1.7646644284198765,5.907439952284806
197,435651963.40686303,283,1.7833620039348854,5.48693902193327
198,435082662.47802496,284,1.8361230706906355,5.249091905324112
199,430989704.35694164,285,1.938274614861998,5.113245883986456
200,429285455.11809707,286,2.011078265345672,5.005571903651245
201,427293803.44085616,287,2.077104705780267,5.643006633588033
202,422063788.04775673,288,2.0892584046122042,6.551782338775674
203,417642613.6149006,289,2.102964222538151,7.595759049947894
204,413182679.6508734,290,2.1396087230560377,8.626821917491313
205,409685327.5415165,291,2.1958766488894765,11.269870865758778
206,410423312.42512584,292,2.2188191429681083,11.254662930160501
207,407928635.17681247,293,2.2154468362014326,13.366258894435838
208,418665735.51227725,294,2.1145871492175488,8.991312785977055
209,434009590.3767635,295,1.9382585417624785,6.636361216679094
210,431207772.5711655,296,1.9425582703605502,6.763950987141775
211,452371241.1908741,297,1.856606780283754,4.353067160390331
212,454747595.7043279,298,1.8329404394540396,4.222459467832627
213,457569094.52470946,299,1.80632733153559,4.1305542041904815
214,482812168.38218737,300,1.7903725116595537,4.346040929293596
215,483177030.6133456,301,1.7913507837060496,4.349889231984782
216,492108959.4477386,302,1.7681752398718102,3.782923229216411
217,492343707.1700622,303,1.809497055509935,3.6285573810134255
218,489223507.55039537,304,1.7956954791110544,3.574604734110653
219,484494390.83151275,305,1.8921530378258797,3.310243299839362
220,481099016.03248084,306,1.9287274155488354,3.4274775249159366
221,483856633.6473714,307,1.9425085454457787,3.2786371151259286
222,479102010.9181484,308,1.9387859971119337,3.174389494902574
223,479102010.9181484,309,1.9387859971119337,3.174389494902574
224,479102010.9181484,310,1.9387859971119337,3.174389494902574
225,479102010.9181484,311,1.9387859971119337,3.174389494902574
226,479102010.9181484,312,1.9387859971119337,3.174389494902574
227,479906487.5881757,313,1.8960345299367496,3.244633623906899
228,441880981.4112335,314,1.8245949458843673,2.9058159060757784
229,441527113.5593646,315,1.8602395565315972,2.844323521171521
230,440397342.63298976,316,1.9150678925588802,2.784209641579075
231,436192322.4477168,317,1.9621027389496233,2.748133886215863
232,434729740.6408523,318,1.876711671390675,2.71673311062779
233,436717650.79799116,319,1.7529831870440677,2.9390884526058123
234,439987999.9413663,320,1.6481483335911025,3.09936548982901
235,442201334.6427099,321,1.6115272574075943,3.397088859738034
236,448127776.7141388,322,1.6148283024904375,3.227662528252931
237,451078057.2746499,323,1.629030616595955,3.0318006738038883
238,443640090.90394455,324,1.707416905278539,3.158273082873633
239,439569592.13383764,325,1.849954021966461,2.9753167368927507
240,436595671.02067274,326,1.861120820477355,3.5279763509259165
241,454551649.3894583,327,1.617527532951474,3.333684917301793
242,454822374.4930044,328,1.618226383283718,3.336094710530258
243,457692360.27840006,329,1.6537283740882371,3.077956328729012
244,454066851.7773282,330,1.8660539312879763,2.9514110587630973
245,453934423.3943376,331,1.9283090945364858,2.927696485297552
246,455268147.8963736,332,1.8471134485070309,3.0686161912681293
247,448276652.3862231,333,1.883871806456573,3.3354103834512085
248,438222781.2086805,334,1.9186675932886526,4.025443078807498
249,445025005.79287505,335,1.9082952186744686,4.206666727768506
250,440924077.1621808,336,1.946002025983676,4.455940213208365
251,439459508.8091587,337,1.9551129506542042,4.590302759837396
252,437300630.41189694,338,1.9614089694691994,4.721002985932263
253,416921419.01351076,339,1.8666652633371397,4.947864523657958
254,418552396.1436717,340,1.8556181931616342,4.849329124258791
255,417115083.13218415,341,1.8393055010519452,5.150306469797094
256,416205513.18670744,342,1.7857774211411725,5.750843238972906
257,419305432.39367294,343,1.784777479100461,5.751496745692081
258,424574495.7103057,344,1.7701905181796127,5.366951059779886
259,425886066.23061514,345,1.769808304353118,5.2280080482721765
260,426027982.3547577,346,1.7940956047842604,5.0370422859707205
261,426822043.4689936,347,1.8267664474815533,4.714813386265231
262,421924935.1615911,348,1.8072164348005135,5.157799358323287
263,421806382.54309905,349,1.8169429137056574,5.111395425349402
264,426443044.0004129,350,1.7875894477662784,4.725627666810476
265,431958344.76891845,351,1.7624351669101679,4.321062702155091
266,446252585.0407059,352,1.765532545023971,3.9773100596404123
267,449381906.3733662,353,1.7361327120496202,3.93360900135344
268,450386753.7265967,354,1.7331499250244708,3.874199970009125
269,453219212.3158064,355,1.7167427170704876,3.782014162768294
270,453510558.4687477,356,1.696172995972626,3.972152554978698
271,455927026.1454304,357,1.6788377737632796,3.8145993829671028
272,456000645.7544236,358,1.6790319642140663,3.8153339495557415
273,456499049.46491057,359,1.6504044780315081,3.8962117055572345
274,458561648.4778126,360,1.6040139242870166,3.9655997171365676
275,458225234.9565783,361,1.567395477260022,3.5851975411574197
276,462030069.2560513,362,1.5813459843723798,3.332441924119317
277,468834258.32862025,363,1.5840208123050272,2.9917000026331797
278,475132264.84816116,364,1.5632099115280846,2.782437827306765
279,479286064.91509676,365,1.5567814894190741,2.9251666701286316
280,478491605.18823695,366,1.5439584855724648,3.106264172183726
281,482166056.4017697,367,1.5437924166458645,2.9547064885839984
282,488857839.29331,368,1.5491929344821518,2.6867971296126893
283,489464978.6862812,369,1.5318490064308035,2.728912651589662
284,494117829.58248633,370,1.5215992357077226,2.628018585027761
285,498206812.16275203,371,1.5133587177541037,2.537284010276886
286,504739247.3069578,372,1.5073029213462474,2.3656218664231154
287,502052657.7414552,373,1.4940843164063058,2.328308073254742
288,480524424.18274873,374,1.4670977923069932,2.20430193084252
289,470584496.88890254,375,1.5911850371068996,2.202538005262604
290,450167156.69387174,376,1.8506057153427913,2.3146294421137212
291,439875319.0759281,377,2.045847028225329,2.350766509296672
292,405192194.1599453,378,2.2551454240552706,1.9723001134464098
293,403040859.9894181,379,2.246881861205756,1.958308234013305
294,411269279.9149489,380,2.016606745058364,1.995446224407177
295,399971723.33878124,381,2.255783596621849,2.035686478305963
296,359926814.8147652,384,1.9598823012811741,1.974155030884961
297,364732187.8828326,385,1.903899431220242,1.9261785003002956
298,391048371.8413676,387,1.7219562411445095,1.9060896152142675
299,389214612.15987945,388,1.6625101893803858,1.9771238675704432
300,389064316.7195716,389,1.6776666003109497,1.9718566470558399
301,387204091.9640963,390,1.7272730070124918,1.9882392815919405
302,398491033.1218857,391,1.7939534362031353,2.092944713697151
303,409972725.0954763,392,1.8055955320683867,2.0599867771097147
304,410258300.7343839,393,1.793407322092626,2.0644597633230415
305,415080431.75429153,394,1.7470581324809324,1.9913826386747002
306,418918471.60682744,395,1.7232805178388353,2.0183339827368836
307,432950234.24524045,396,1.7879103905949911,2.064302004489633
308,437778490.251298,397,1.7996024069467995,1.9224716380437847
309,445440304.28502077,398,1.7298502276416572,1.8628413915740005
310,766062211.1534339,487,1.4268312090452042,1.7772774578835338
311,762353119.3362579,488,1.4102814921809834,1.8393339280378451
312,758488454.4735276,489,1.414626752453993,1.8708450526996088
313,753419602.8320253,490,1.4578703434674227,1.8724976726505302
314,771432617.011802,491,1.599772822216518,1.9669466572292564
315,773544148.3012488,492,1.6165510645894616,2.0682145510888206
316,769536870.1308156,493,1.655543937838325,2.072877305203801
317,772422245.1625222,494,1.626483498627431,2.066188443751354
318,777752334.5426706,495,1.685610345460058,2.0640001108345727
319,783644572.6168742,496,1.7431563649020159,2.1161147342823567
320,788777338.2035037,497,1.726338608017139,2.0689153468600163
321,796428694.2322671,498,1.723814156723766,1.9756920752596323
322,797769436.8880515,499,1.7194872328859574,1.9683168532312223
323,782966896.0258749,500,1.741918081912275,1.9667115193355806
324,781143258.946359,501,1.7780725721258512,1.9495958687228416
325,767331335.7007455,502,1.9253847994578794,1.9794461999935773
326,759827832.0826303,503,2.066322177008039,1.9545874533222711
327,722128151.445754,504,2.0881153748913333,1.9915949815479315
328,708485044.6267501,505,2.127353896394779,1.856692867683706
329,711964542.4893962,506,1.9888256703553346,1.9122346881251353
330,713972855.0652394,507,1.971995089592611,1.9003464810493516
331,717575711.7295665,508,1.8938924453855643,1.9136842475020297
332,717587838.4657034,509,1.8234226231458037,1.8990394456844657
333,724103041.4717155,510,1.7414813756466139,1.899615432471852
334,729214422.5172541,511,1.7408862385142865,1.8402083187632108
335,728106827.3412225,512,1.7653168152451542,1.8270245459710208
336,752968791.7248948,513,1.693246426684628,1.9147879794480376
337,756624364.8962295,514,1.7200072503149022,1.8975356022052767
338,761773436.269379,515,1.7409723315023475,1.852212042669763
339,769706702.5520475,516,1.7425473873492023,1.76760669942256
340,710655848.294023,526,1.7681325670282997,1.8493719918362523
341,732399018.1020684,527,1.844827839537343,1.800984357909853
