,profit,scenario,ratio1,ratio2
111,477067307.203363,420,0.7136867769275637,0.274125486360471
112,484595860.8881328,421,0.7082765581238233,0.2793371275934783
113,472219071.3531937,422,0.7550842839538879,0.3117040009174056
114,468269752.0774884,423,0.7163022167028944,0.3760933908572163
115,508480662.38252884,424,0.6380509347071729,0.48506030275328677
116,529842603.0205784,425,0.5946791519623928,0.5569486639627832
117,528010246.2218656,426,0.6061368132811356,0.707740976457281
118,528975098.564225,427,0.6081861144187993,0.707381171052923
119,510916499.4080357,428,0.6426982307906868,0.6389208466788042
120,492213645.18443507,429,0.7657637856571405,0.4233345831781409
121,518738406.0821768,432,0.7501499058330708,0.5980729418063484
122,542046837.3138418,433,0.7234590184168895,0.6117180669880252
123,551302348.5147398,434,0.7198683427581538,0.5829396797550741
124,570255704.6575344,435,0.6491426127865998,0.6733399343482284
125,584369159.2064527,436,0.623147697216895,0.7162170246581407
126,580258977.6945435,437,0.6539120827549627,0.6516226648614644
127,577982946.5624057,438,0.6637292149097974,0.6407171868691692
128,586767023.9766576,439,0.6414664662097426,0.6823142388919355
129,579567444.3141698,440,0.6388572693272955,0.6923152967450006
130,569187836.329532,441,0.667698901293645,0.6438630069737467
131,575503434.1072677,442,0.686273354560223,0.601521470890928
132,560562363.6418477,443,0.6864882960368776,0.6233486867619108
133,560004642.1511799,444,0.6824102289184006,0.6201808036708089
134,567903012.2495359,445,0.6559299911310199,0.6779833278163082
135,572802771.2724578,446,0.6664932846997716,0.6438122010829839
136,580380843.1306998,447,0.6569661828919479,0.6642044368901991
137,595987796.0697327,448,0.6529817946189247,0.6647862658007107
138,633035355.3177186,449,0.6320166353086664,0.6644824493320226
139,682712332.9605933,450,0.6238176460182531,0.6206152575475867
140,705703697.9907117,451,0.6237749560592433,0.5989398935187304
141,700366974.0967546,452,0.6181066060821967,0.5997735595885543
142,712353571.9466232,453,0.6092250765395453,0.5861375041784341
143,716708155.1101451,454,0.6041006466126055,0.5919060906535151
144,726400997.4081988,455,0.5981062032850205,0.5962522856770518
145,722594856.6677579,456,0.6192228143266416,0.5918989053347088
146,737065601.062527,457,0.6173773208116943,0.6011608572699044
147,774633280.6923403,458,0.6020374042237118,0.595635265433472
148,774582916.5814672,459,0.5819647743524304,0.6388356118274793
149,820580155.2317293,460,0.5548732671274692,0.7022763158429943
150,832602613.6442757,461,0.6224565994554971,0.7638970401031562
151,837670281.359584,462,0.6359125682461229,0.7288885188087069
152,825421473.7697359,463,0.663369470164074,0.689742846511955
153,808997757.2012726,464,0.6853243454954324,0.6646891176635875
154,804477372.6570244,465,0.7183049402392813,0.6446887897276464
155,795628796.4387989,466,0.7495718257975948,0.6069493657694641
156,793167718.1682253,467,0.7418809175717741,0.6221720733642558
157,793186211.7705153,468,0.7420008567977996,0.622245644489207
158,793260746.5918658,469,0.7424842482239028,0.6225421584170406
159,770668535.8340486,470,0.6979606890108476,0.5985727042957439
160,771851362.8915995,471,0.6979249220895545,0.5976852031408583
161,759822992.0427277,472,0.7077552643307861,0.5928695690594903
162,736679244.1002226,473,0.7447302416820495,0.5707738933987474
163,660274477.8217566,480,0.8131013827268325,0.741022444757689
164,678231783.8460587,481,0.8150968902768483,0.7112921400310653
165,703839497.9349755,482,0.8359495540334424,0.7603073593889145
166,721755683.056212,485,0.8135384677768366,0.9903952072313118
