,profit,scenario,ratio1,ratio2
484,1287170541.5953593,484,2.0124234270105896,2.7751118472948217
485,1294548696.3746493,485,1.8605793510292943,2.883109890671858
486,1273813381.5262675,486,2.0480603077041595,2.9985478569388313
487,1290009267.391016,487,2.2178817068232353,3.124981819959733
488,1286293507.2135046,488,2.1921581833184796,3.2302013360226938
489,1282257798.9081666,489,2.198951982524658,3.2870436714961384
490,1277304976.7365034,490,2.2661439359452613,3.299854326299747
491,1309026472.6761599,491,2.48326544346533,3.4604204552250453
492,1315056075.6969178,492,2.5083554802081762,3.6314402678150595
493,1311080592.610667,493,2.5688517402583395,3.64739925313903
494,1313833156.9261534,494,2.523791868216295,3.6301768879040077
495,1322818687.3908904,495,2.6146267285239944,3.6281877102888753
496,1333788897.9380784,496,2.702607337591641,3.717021319801156
497,1338983021.337945,497,2.6765177708377563,3.6309566307167604
498,1346649716.8200176,498,2.6726000778880272,3.466877948311276
499,1348104838.442869,499,2.6658635113690705,3.45291436313627
500,1328919012.0505369,500,2.701742520376331,3.4648128643149234
501,1327040823.5924165,501,2.757832866447154,3.440812887932559
502,1313213840.1502554,502,2.986321869777478,3.516486552070511
503,1305654446.4693985,503,3.2049362701382496,3.4916549867329745
504,1256355737.1228495,504,3.2423790890486495,3.593723418460892
505,1235165527.4619572,505,3.3058400977231357,3.3769755573223272
506,1238522179.4291399,506,3.09061094826747,3.459648441494933
507,1240525792.9816592,507,3.0644579209384255,3.4357479914589306
508,1243916522.3073716,508,2.943151973150241,3.4487916055709187
509,1241796146.5188878,509,2.8342700178178197,3.417487818256069
510,1248337042.5442245,510,2.7068958679663915,3.404446787690211
511,1253486796.2809627,511,2.705959932116346,3.2977683180218973
512,1252301121.02023,512,2.743956230676427,3.2784828012764633
513,1285918398.8332539,513,2.629571260894156,3.398420402421979
514,1291109453.5447783,514,2.670720502026621,3.3684394465866325
515,1297274406.4368465,515,2.70300118975727,3.2888776171137244
516,1305270147.6052055,516,2.7054298586896,3.138743900149051
517,1288168446.7725637,517,2.7126420059248972,2.9957729542439044
518,1274334121.776717,518,2.7370395300356907,2.866456339176434
519,1270023915.2954066,519,2.776119055976968,2.913641048608128
520,1280516903.0730774,520,2.641001863737532,2.8393202523373944
521,1275170641.1266246,521,2.629437533342308,2.823949784892706
522,1207580724.5292819,522,2.538464513768466,2.9455869699586485
523,1198734871.6252077,523,2.75668443469199,2.940928369515073
524,1191036339.873453,524,2.7767626331516877,2.945801221063465
525,1193468915.3127499,525,2.6414041609332943,3.0055547466209855
526,1229726554.0539834,526,2.7498281582093624,3.33399335672395
527,1259337778.2908652,527,2.8667270579864983,3.2367280518719728
