,profit,scenario,ratio1,ratio2
76,395612167.8696971,221,1.5685303624375913,1.1301684936332148
77,389146820.6944454,222,1.6169027293555962,1.1233996248128044
78,389330658.9003974,223,1.6180021304698025,1.1250162856360213
79,389157298.51965505,224,1.6169653895227272,1.1234917661032473
80,412252012.6657332,225,1.550845685424493,1.0592256547706251
81,411335016.4175895,226,1.6076222856151812,1.069968608481285
82,408688464.0730838,227,1.6529176556800385,1.0659243895607085
83,409236997.04231393,228,1.6919063059196242,1.0544099428949436
84,416680076.6145415,229,1.6765472394891459,1.0320696004632415
85,407842356.15688866,230,1.7198958018550679,1.01908972340406
86,392753394.7572805,231,1.7195976316911978,1.0610551822935055
87,383997864.13439035,232,1.7130931663685418,1.095292800485275
88,356982612.5853756,233,1.7562302894264632,1.1956814093667107
89,319357042.1971176,234,1.7905179920382137,1.3951709067584201
90,417192491.6645616,374,1.3022164940655632,1.4215368709272342
91,408318785.80139136,375,1.4123833699600734,1.4069081319659194
92,383506234.95372236,376,1.6427612081761822,1.437937105858437
93,372458098.41635036,377,1.8162527886578546,1.440395774392809
94,362496961.6497211,378,1.9896389047203933,1.1837563216608047
95,361359874.490867,379,1.9813753418708784,1.1728792630460845
96,366731881.67767066,380,1.7784084246182945,1.205732695357304
97,353753847.8485704,381,1.9893378094342145,1.2086296962623138
98,338880863.6395858,382,1.8589590661395208,1.0354351515754343
99,325081261.17098325,383,1.724098199659086,1.0747437665583153
100,319912457.9969962,384,1.7121305297743787,1.1052548318140982
101,327175521.7032107,385,1.66334813983042,1.0904755479841044
102,346212368.8341201,386,1.5787777239944367,1.0878182073925975
103,353352214.1136717,387,1.5086144742987273,1.1258644273752745
104,347211191.6192701,388,1.455869591133725,1.159942370239143
105,347387782.1714724,389,1.4692964275983231,1.1569533095258442
106,344663562.46078,390,1.5132186052904466,1.1622378157122328
107,349079808.99645245,391,1.5767911153774434,1.2358073589935805
108,361577247.9833504,392,1.5899033493067904,1.237953150771496
109,361575122.4078747,393,1.5791126266314102,1.2407807585193746
110,370552652.0530349,394,1.5381014637297614,1.2094983656981857
111,372428180.5839948,395,1.518028754561976,1.2299456125821044
112,382550781.2831664,396,1.5798914736648222,1.2761926112374353
113,396555250.96537465,397,1.5900558726166734,1.2046090149383981
114,408239898.3520301,398,1.5285435385289305,1.180939468648045
115,419938984.2783054,399,1.459812761082111,1.1581418328996285
116,429306910.9153836,400,1.489110567011488,1.1758977014753351
117,430496660.0882781,401,1.526686927870964,1.165549411786243
118,436176093.4341413,402,1.5376245054131907,1.1407265827023243
119,443490088.3478488,403,1.4729742201945748,1.1171909576544714
120,444804887.8034592,404,1.4375328507934149,1.075353202394584
121,449303098.6995418,405,1.4061396790329461,1.051336806501409
122,460935032.38547707,406,1.3216572941227442,1.046563844281927
123,498225110.2485082,407,1.30239267647561,0.950141703796505
124,519436517.2895182,408,1.297500355823003,0.9064086951193511
125,531113144.19091624,409,1.3178029673318177,0.8877256087000366
126,542954615.109341,410,1.3099847404944485,0.8595717763771235
127,562047025.9562904,411,1.303287834988215,0.8261685714970948
128,573169572.3878492,412,1.304226070845392,0.8027451227059
129,565763535.2536849,413,1.3346017371791208,0.8119306723877452
130,534940848.98934734,414,1.3317089855177233,0.8634672741453312
131,547280894.4144447,415,1.3427767424406059,0.8396053744357838
132,546909934.5909456,416,1.3409765805171516,0.8374393563947308
133,549279939.4822227,417,1.3646205496803354,0.8644638769052961
134,545198494.2638334,418,1.3675190145437282,0.912004662059529
135,533036391.4384844,419,1.3618531388902928,0.9432554567676282
136,556688728.1193594,420,1.3410893857581714,0.8999275455074417
137,563290555.2086052,421,1.3297169302918392,0.8909703639300918
138,553123241.3716737,422,1.3664710600296042,0.9595674651032375
139,543407152.6336005,423,1.296336881324695,1.0075667753959268
140,569688888.2026472,424,1.1536342635305994,1.0036634666006874
141,581879637.118439,425,1.0754869066749515,1.0119153874376456
142,573820960.3531857,426,1.043152506775235,1.145986347934152
143,574933569.2500646,427,1.0447894911890587,1.1456733844950473
144,564932517.620534,428,1.1061536413680182,1.1342443459309939
145,567826058.1710005,429,1.3157766990794872,1.0353918784119103
146,570086383.5241848,430,1.3395212654798094,1.066354367721125
147,567479054.6970472,431,1.3262495289671445,1.1383356519687124
148,583783745.8702004,432,1.221216548726598,1.146365627796966
149,602600432.8803867,433,1.1792867580543618,1.1123193222565637
150,612282988.344775,434,1.1810044686780252,1.073380151571819
151,618720556.0145658,435,1.0750812445717317,1.089784240039779
152,626830722.757994,436,1.031901429986009,1.0941354437727349
153,629543026.312251,437,1.0816643967916115,1.0628281885233108
154,628972042.3949445,438,1.0954872215340112,1.061602901110998
155,632698760.6516987,439,1.0578364996340186,1.0741300865997934
156,625289182.8546212,440,1.055647696147939,1.0889724999090051
157,621054695.1859473,441,1.1022786204995223,1.0765659169911843
158,630855106.0630782,442,1.13097086913151,1.0431909682725515
159,615877254.1663848,443,1.1308152651697112,1.0795451863981442
160,615129358.7903744,444,1.1280809545935522,1.0753673297730515
161,617001049.9447657,445,1.0813705203668942,1.1002559701754073
162,624287676.8806938,446,1.0995147572546595,1.0716437487479458
163,629315927.4921776,447,1.0808329358795845,1.0748434802252222
164,643297116.8114818,448,1.0700334677690557,1.055962450694241
165,675314308.7881145,449,1.034541401944498,1.0073108316782184
166,722974494.5614038,450,1.0209018573798097,0.9252300952510565
167,745692443.7731704,451,1.0195121110427952,0.8905723372699347
168,740071290.5385791,452,1.015763236788627,0.8924597771435422
169,751146414.4152253,453,1.0075786954783972,0.8688137456534518
170,761347767.0499625,456,1.0115078543854685,0.8708040762531679
171,773918450.9168931,457,1.0015427281763172,0.8672478758292386
172,843713108.6961416,464,1.0201306207139504,0.9027779568171106
173,844552862.1594306,465,1.0586935792808376,0.9037737735181243
174,842158397.5078609,466,1.103851788146095,0.8914124737326673
175,838044849.2663115,467,1.092157022373958,0.9022470238792064
176,838069648.8838086,468,1.0922374406418998,0.9023445336464699
177,838169598.8573574,469,1.092561550630877,0.902737527556957
178,814066028.7051319,470,1.0669376881000214,0.8790606119749637
179,815226099.1383747,471,1.0668064813292675,0.8775785235300035
180,805357487.6433975,472,1.0820068105757006,0.8856371722118087
181,788865267.7910273,473,1.1335359557707192,0.8986630698078184
182,770649531.8360056,474,1.2910962837114353,0.9582527871808093
183,782723336.8048546,475,1.326000568739266,0.9344964577188289
184,767214022.8370497,476,1.30595583148401,0.9666070782781467
185,693210489.5126153,477,1.3124556859935377,1.1108664914066328
186,701846342.3552271,478,1.3272422239408987,1.1247298917130921
187,713256716.1935617,479,1.2211321529397774,1.1261687371610083
188,714733099.7629718,480,1.1727817353341639,1.136169888506472
189,733072656.7961689,481,1.175806659513565,1.0945890080065872
190,756413415.7637212,482,1.1704502361078144,1.1239655723116193
191,765089875.0074658,483,1.1764407831241628,1.2355619104169844
192,765080868.0391175,484,1.176411980307261,1.2355193751850921
193,759603754.2573911,485,1.087663594721694,1.295389860537706
194,730485715.0337008,486,1.1976606492466115,1.3216880882415285
195,727014471.8530966,487,1.3013118239320818,1.3759943092038602
196,714763476.6184968,488,1.2862158552683258,1.419128518737354
197,706852640.838379,489,1.2901237034538606,1.4398510870742438
198,701792214.9173166,490,1.3295999332296142,1.4384288919443449
199,706872689.8543683,491,1.463843532697271,1.5153680183055525
200,729240525.5966867,498,1.5818298244229683,1.5344228417405117
201,731437694.1737667,499,1.5778985614037782,1.529765012730057
202,717737226.7397302,500,1.596941961371131,1.5211706297726642
203,718181874.9672964,501,1.630067608965109,1.5079470412310747
204,701491378.4701552,502,1.7651118007822693,1.5221154177651148
205,697482720.6732782,503,1.894293699811965,1.5004044092679751
206,657738940.4278351,504,1.9091860631587516,1.5051258411682993
207,660801539.9115415,505,1.9415244599134533,1.4027595041092262
208,657375376.7595836,506,1.81504210691348,1.443704956527945
209,660705636.5416934,507,1.7996800992661797,1.4365522890838223
210,662524311.729883,508,1.7283117942546575,1.4479894372691369
211,664300546.9108156,509,1.6631232540692582,1.4377199190040064
212,670425171.6319007,510,1.588395743389426,1.4418344273849901
213,682786958.6727338,511,1.5878681167340045,1.4026195836950968
214,683435657.8641444,512,1.6101199718382715,1.3926512105506568
215,695949932.5132912,513,1.547683932397599,1.4683998981577542
216,701611705.7235317,514,1.5727165699938859,1.4580087095332583
217,712470600.8273398,515,1.5922671577192404,1.4281194114369742
218,731963648.8705934,516,1.5937310578513717,1.370669184526462
219,734900593.0221883,517,1.594510842119931,1.300370102898669
220,739253215.9206575,518,1.6058968152870232,1.23727079015716
221,730801888.7810807,519,1.6288975922900235,1.2532317244075681
222,747287543.7575754,520,1.5494980103468554,1.2325477286090063
223,745392891.1739239,521,1.5417442216064512,1.2233999492059398
224,685955829.0122812,522,1.4792264958274155,1.2354345395452613
225,678883693.9859905,523,1.6066481395112666,1.2200502970782663
226,672974525.0691141,524,1.6172872571310604,1.2161624329439975
227,669648158.221672,525,1.538356915784956,1.246292032080211
228,663794906.8886266,526,1.6105992753094693,1.398848724063525
229,691034649.9773253,527,1.68378468632861,1.3763516123118538
