,profit,scenario,ratio1,ratio2
158,327690058.75645185,246,1.455565139501155,3.500675756912724
159,331413077.22551703,247,1.4481504839622301,3.5364781319249787
160,352422712.7591768,248,1.4705439944157002,3.864286924079625
161,354799704.4050409,249,1.4593589195627916,3.7596232448180524
162,361343108.2331297,250,1.4413000851207045,3.295828045301534
163,369062728.25732315,251,1.4088633489049667,2.849405367051505
164,365966332.6346182,252,1.3744673071170568,2.4896734174889925
165,379393920.8925612,253,1.3369806684766667,1.8931745139721503
166,387395072.55760556,254,1.2955765949514226,1.767090007338316
167,392074432.1856655,255,1.2935234337144796,1.6669667280028952
168,406579156.1230097,256,1.2962056335127599,1.581488888204608
169,415507423.3912539,257,1.290586017343052,1.5998869308446984
170,414560908.243191,258,1.2820877202411334,1.652305770439746
171,409037899.88364625,259,1.2821810388346695,1.7989189643290056
172,408583872.6671152,260,1.2809833902986267,1.7953971174998338
173,407545499.35932404,261,1.237855406979636,1.9189045450184699
174,401750196.969994,262,1.2186311507950924,2.2814542035005423
175,388383447.20506084,263,1.2137570219391445,2.941950680168303
176,382573918.61872184,264,1.2255429604224588,3.3835101831955603
177,384954656.0314955,265,1.248545954627121,3.994952442600695
178,389128273.74086285,266,1.2676558406484582,4.270588577883052
179,387941373.1864344,267,1.2567165447868185,4.788979674593865
180,384322375.236489,268,1.2465597086525426,5.726390271296383
181,374855079.6693485,269,1.2199787488437812,6.318899354078601
182,370656511.37127537,270,1.2084736046916351,5.874210058443981
183,368313883.9684003,271,1.1936245056980685,6.969900474608774
184,371812913.99783784,272,1.2217010983181318,5.4837146342222
185,370983271.24381155,273,1.219627026233478,5.464738841322997
186,362877796.34310704,274,1.3702918477250978,3.986199773067575
187,357926009.2796733,275,1.486541164581671,3.6399239957537715
188,359012697.3142848,276,1.520014734849179,3.3038503223249345
189,355111027.0727558,277,1.5515238719056894,3.5707190599339778
190,375698158.9296079,278,1.6362766813677554,3.753474331051289
191,376243710.885764,279,1.5659956387903293,4.623221380849757
192,382320585.82301784,280,1.4682017137194545,4.713377611843498
193,384814571.57852966,281,1.4401482516010895,4.3515312688416055
194,403602424.36076015,282,1.4668014177847377,4.205205994254968
195,423104842.9995378,283,1.5014176624238438,4.024830647105695
196,422773754.1665576,284,1.546742711823597,3.846181823827707
197,418662993.7180256,285,1.6327233890713104,3.729411383389928
198,417260960.1808656,286,1.6953062415848004,3.6465780572331026
199,417347913.35590667,287,1.759820722548683,4.151615986021975
200,412155075.3678365,288,1.7702761512064833,4.819162147046211
201,407831491.62318194,289,1.7823073392951994,5.587543027758122
202,403380007.0693886,290,1.8134011436191584,6.338242173744709
203,401500717.0198226,291,1.8682865401804012,8.343193707418664
204,402876439.7614,292,1.890651984897336,8.356569486241375
205,400447304.3653287,293,1.8880698090913166,9.929175544003682
206,411129434.1150421,294,1.8018809438834271,6.698608099110591
207,426460180.60907984,295,1.6515769084902374,4.974601932374259
208,422839974.2023221,296,1.6520417944817265,5.0465244916797065
209,444138108.6766373,297,1.5794488225286056,3.261259957714735
210,446385268.13582784,298,1.5588379277585467,3.164263350055019
211,449314078.8090992,299,1.5365955096992165,3.1006713430951565
212,484863069.5635731,300,1.5590516354259925,3.4360765142564826
213,485407240.61737895,301,1.5605106719745563,3.4418160366076385
214,494347548.3687181,302,1.5403496036357611,2.995655511137591
215,494674883.1232964,303,1.576663598437512,2.870667517278576
216,489735620.63462174,304,1.558436239455072,2.8056401493175724
217,483478430.32426053,305,1.6366032122371033,2.5708362054733103
218,480348386.61303633,306,1.669223351979106,2.662153246411077
219,483357061.17493474,307,1.6820878485256967,2.5485519529995804
220,475968439.640481,308,1.6689740936856634,2.4356540464151153
221,475968439.640481,309,1.6689740936856634,2.4356540464151153
222,475968439.640481,310,1.6689740936856634,2.4356540464151153
223,475968439.640481,311,1.6689740936856634,2.4356540464151153
224,475968439.640481,312,1.6689740936856634,2.4356540464151153
225,476772916.3105083,313,1.632172150980939,2.493204575880249
226,420631639.1184768,314,1.5023017633498679,2.012414615533576
227,420341704.1265282,315,1.5319107478075136,1.9666913203531466
228,419316398.6575392,316,1.5775000665698362,1.9207219016738726
229,414099317.12111306,317,1.6118827553882813,1.8774257635274183
230,410269062.4738416,318,1.5318648301944098,1.8327655943898917
231,412360574.7939071,319,1.431277898296299,1.9999384335343595
232,415642573.97969997,320,1.3457251537432864,2.124575343873945
233,419742799.47973037,321,1.3225826255148956,2.365421417157314
234,426829311.08857554,322,1.3294140586133423,2.264393517191901
235,429795697.70465577,323,1.3411636850700315,2.125144933182774
236,422440326.490714,324,1.4060073171840908,2.2036271240078915
237,418532127.20364743,325,1.524039824376551,2.060581698512104
238,418388400.3527805,326,1.5446603705171595,2.4890100427850737
239,436384620.97978127,327,1.342626916220955,2.385765721826743
240,436788391.9166101,328,1.343669211337504,2.389359789966995
241,439775819.3943481,329,1.373564356501549,2.201221776028821
242,438482719.32860726,330,1.5591818231646895,2.117087534322664
243,439293828.14986223,331,1.615030512104772,2.106331230482613
244,440680865.9225937,332,1.547232848959321,2.216830314733222
245,433711926.02696794,333,1.578112624719322,2.4057032276915717
246,424314218.1810598,334,1.6098971850810806,2.9105029772673525
247,434353020.2414438,335,1.6139676652517305,3.1020562449970748
248,430397663.3311748,336,1.6464383243898164,3.2835673977028783
249,429038480.7025171,337,1.654567953865587,3.3834082628671154
250,426617983.2696739,338,1.6588465646512018,3.47358664342868
251,397213695.67034096,339,1.5432153965224296,3.454907981466366
252,398962546.3964837,340,1.5345568637037261,3.3908346085074568
253,397536284.0346195,341,1.521110673060971,3.604768172433331
254,396694655.12016016,342,1.4771057381335555,4.039026519244733
255,400998685.85274434,343,1.4809167188850485,4.071780396821715
256,407078688.39132386,344,1.4718910831508274,3.8224847594696603
257,408518223.7459509,345,1.4720573791676355,3.7266366578351002
258,408682625.70359963,346,1.492344797655432,3.58628988524202
259,409438665.3175432,347,1.5193722943889265,3.3502290236725942
260,403600616.2566714,348,1.4994671390232532,3.6465460828013767
261,403503331.47078985,349,1.5076203792400107,3.6123300009493162
262,408136720.95385593,350,1.4832515735353402,3.3450022597060647
263,413762041.85644335,351,1.4627965110586125,3.0651179769780463
264,432081219.44978905,352,1.4804357384840747,2.892181813299724
265,435531464.7619739,353,1.4569483836520598,2.87018693435194
266,436553881.40024227,354,1.4545088544728146,2.827568128351861
267,439602891.6422418,355,1.4415153778207392,2.766161895903091
268,440483830.31400526,356,1.4263252503161068,2.9183397793592305
269,442603963.2992072,357,1.4107132249984347,2.8003613794074806
270,442713762.71604306,358,1.4110028488981412,2.8014569432682856
271,443111350.78220445,359,1.3865988461286014,2.8636168088429597
272,445104435.78228503,360,1.3473912295444221,2.9210394695123334
273,441641962.0020589,361,1.3063191841586757,2.5989204868110636
274,445653369.1584394,362,1.3186399761218532,2.4165429687274953
275,452498953.1809335,363,1.321009629385836,2.1696240998991385
276,458674784.31428784,364,1.3032486553914833,2.0190481460112357
277,465412352.6634374,365,1.3063626255127558,2.1555419289454036
278,465452440.6022683,366,1.298286969099111,2.3015090521728157
279,469214320.8687466,367,1.298427719534032,2.190301946978584
280,475953427.74307394,368,1.3031221376467417,1.9915873087997118
281,476704143.2872126,369,1.28898951315855,2.0265076797584083
282,481669046.4874019,370,1.281348685453222,1.95613524219217
283,485954053.79630923,371,1.275023041358612,1.8915566137226052
284,492498490.4545134,372,1.2699583609341278,1.7643417505429484
285,488009273.48644125,373,1.2532208272888752,1.720768697303692
286,456672341.72259754,374,1.1995122617610205,1.5376330146919204
287,446775189.89645636,375,1.3011188173791632,1.5218419352163473
288,426515359.3675533,376,1.5138975212845405,1.5733612022043826
289,416458187.1658968,377,1.6746837189270525,1.5832627214473787
290,830637588.9341662,485,1.1357048933929776,1.5480192814789409
291,809902274.0857841,486,1.2519526558325105,1.593719312797903
292,826098159.9505328,487,1.3754594277632826,1.6897558977356795
293,822382399.7730212,488,1.3594927228655571,1.7489866332109358
294,818346691.4676832,489,1.3633508345897836,1.7782598835979142
295,813393869.29602,490,1.4052581753027595,1.7795881318816325
296,845115365.2356765,491,1.570977180065983,1.9182699212679544
297,851144968.2564344,492,1.5954460088473703,2.031219930619164
298,847169485.1701835,493,1.6339955808491462,2.0357284262261937
299,849922049.4856702,494,1.6050433988008386,2.02881882868175
300,858907579.9504073,495,1.6710254912194267,2.039443549121631
301,869877790.4975952,496,1.738809072459336,2.108860993029531
302,875071913.8974615,497,1.722160123524324,2.062046152567903
303,882738609.3795342,498,1.7196734466760735,1.9691842127484087
304,884193731.0023856,499,1.715592354355424,1.9622068871434406
305,865007904.6100535,500,1.7287365279913922,1.9461376488792368
306,863129716.1519331,501,1.7644988227399732,1.928936319426929
307,849302732.7097722,502,1.9106510106954484,1.9581005155977893
308,841743339.028915,503,2.0503686175631324,1.9330510096640958
309,792444629.6823659,504,2.0414965445353594,1.9268876249076385
310,771254420.0214742,505,2.0586474250061686,1.76805945050791
311,774611071.9886566,506,1.924264049372871,1.8215604503667338
312,776614685.5411761,507,1.9079673379407376,1.810358699521527
313,780005414.8668882,508,1.8318588500344983,1.8229266931019645
314,777885039.0784044,509,1.7584221740155794,1.8013987664697386
315,784425935.1037412,510,1.6794629570960211,1.8029447676139696
316,789575688.8404793,511,1.6789801172340113,1.7467109136576977
317,788390013.5797466,512,1.70235394424148,1.7336418582772688
318,822007291.3927708,513,1.6526298261315762,1.8504298600328215
319,827198346.1042953,514,1.6821803614858137,1.8390114193357148
320,833363298.9963629,515,1.7049676884501095,1.79844376872513
321,841359040.1647222,516,1.7066503367542825,1.7164895766873853
322,824257339.3320802,517,1.6954689250274069,1.6091372829648087
323,810423014.3362339,518,1.697316708954062,1.5148370937709486
324,806112807.8549231,519,1.721876376223724,1.5381518158239105
325,816605795.6325942,520,1.637530396348008,1.5055789120212915
326,729557807.8722668,525,1.5861844419950837,1.4936568307895723
327,765815446.6135004,526,1.6925448189228354,1.7350603999647713
328,795426670.8503819,527,1.7858873133459792,1.7181743437026933
