,profit,scenario,ratio1,ratio2
57,1190731945.6235068,57,3.5174346277668715,9.22764489767321
58,1192867623.0599747,58,3.3699411772703267,9.586057271165467
59,1198650552.9343607,59,3.288797494502182,9.095870703248472
60,1206279348.568796,60,3.2408269331259123,8.581560486503609
61,1206804027.3119438,61,3.2789460873118466,8.655482038352673
62,1205947469.1144836,62,3.2927556366652646,8.674578441768483
63,1206427217.6882827,63,3.3086115007721806,8.605413230584894
64,1204424169.4915833,64,3.3953291104745063,8.573237854570285
65,1188220184.8059258,65,3.6139910371757233,8.565633220005257
66,1182122025.571404,66,3.5959898641355914,8.930148394996152
67,1180488414.8839235,67,3.5913772818609853,8.915749712044184
68,1187086876.556916,68,3.4624237029647165,8.556083413446347
69,1169685270.115244,69,3.729845644505408,8.807127071784839
70,1157419281.5371253,70,3.92288553217816,8.585534138217012
71,1157507058.7846527,71,3.908715629142145,8.667183860946595
72,1155490223.6042438,72,3.868401011022208,8.726148419961907
73,1153124654.9469151,73,3.894426430395087,8.983268587453905
74,1147032093.8175776,74,3.8577190781426016,9.546835497975973
75,1145029277.3078203,75,3.8292839743549973,9.929787320699454
76,1144676489.883544,76,3.8118542888228024,10.172999326728181
77,1139951648.9417956,77,3.7883817641220596,10.297034631607213
78,1145169339.1717474,78,3.771104018385981,10.96386197518581
79,1144853281.348676,79,3.760910630017131,11.432710715253979
80,1139365631.7279036,80,3.7770426175216727,12.424385003233494
81,1135693749.3730464,81,3.8723016729434123,12.93538083652489
82,1133268093.5461152,82,3.884986565177527,13.2368495777684
83,1130168303.7687402,83,3.879898117040505,14.020657778571369
84,1130929131.4899933,84,3.8983317588756887,13.718642779353887
85,1130666803.030811,85,3.8440342405498034,14.069572159872427
86,1129272657.4449987,86,3.7851427977772,14.421835278493717
87,1132515790.5089607,87,3.824722040500789,14.948554133572141
88,1128248711.6105733,88,3.8540242138253653,15.964154237802202
89,1126485603.617352,89,3.912370375212753,15.882544769677875
90,1124709961.7733963,90,4.022917628246831,15.17869248962576
91,1127303173.1045623,91,4.121889614183257,13.684895973250324
92,1127196968.6076577,92,4.137354856625155,12.794969692071357
93,1131971512.3679185,93,4.124145138245216,11.778221797070735
94,1132142993.7927139,94,4.1469021870717695,11.006800738070204
95,1132440501.886081,95,4.161684817934644,10.634363558466703
96,1132147176.2103784,96,3.9691745070988302,9.966410673453877
97,1136014820.3512182,97,3.846797369153713,9.667754233149557
98,1137872796.8482306,98,3.8338567466233213,9.010936962118585
99,1138018810.9400647,99,3.807196740456256,8.891208059726255
100,1137287278.6335778,100,3.7352997950360196,8.915987185325767
101,1135580725.11342,101,3.7279345562754025,9.073630891138073
102,1133276222.2062051,102,3.7200439166928905,9.016983652702322
103,1130938528.3628576,103,3.6737593847936547,9.178909477315598
104,1114092721.3499255,104,3.6722158204347526,9.254783169707856
105,1084588013.9008691,105,3.586596742118062,9.565171418904052
106,1084657690.3760478,106,3.5937124408977796,9.80808511590971
107,1092016457.1819568,107,3.386422174540016,9.662493144575198
108,1087286898.3765838,108,3.3055925762445324,9.668181651480838
109,1055833234.6949029,109,3.2065777235424977,10.54450420276621
110,1051916430.5209167,110,3.2496239704219994,10.34426311752421
111,1050743490.6240716,111,3.2654586307827906,10.47675524990653
112,1040481272.745661,112,3.417786836809348,10.422277479440707
113,1060740742.2595329,113,3.6301375672968548,10.726383966388157
114,1061086400.9869491,114,3.6486020067255205,10.14893032205589
115,1056466515.636425,115,3.8102086437303546,10.05966225881617
116,1051287847.2540793,116,3.6376718107479897,10.084098747681109
117,1079211652.593716,117,3.7569267187277955,10.686068574991822
118,1084901020.8071334,118,3.8074474946762233,10.434293359350114
119,1079849443.7241523,119,3.775865794052639,10.677211927586827
120,1079323734.2421732,120,3.7448258117987065,10.250275238374849
121,1072779889.1903912,121,3.757659355557545,10.468341553167857
122,1066593859.7000203,122,3.8711693371425895,10.88360888287006
123,1071161525.4102274,123,3.875219288641368,10.567979328715365
124,1073633374.5728807,124,3.9228189736906542,11.010256595203135
125,1061925242.7243719,125,3.9525110285342104,11.816010460089661
126,1078942829.3709366,126,3.928737385030654,12.051991549402867
127,1077888883.9888544,127,3.976299253737046,12.594925307217588
128,1070657199.5702243,128,3.9955707616059954,15.079567395912758
129,1067364109.8738179,129,4.0978379163921534,15.425517608601204
130,1064447991.6641083,130,4.145403734245699,16.099172054146642
131,1066947918.0781186,131,3.9778540388040318,15.155246014751105
132,1067128975.0093818,132,4.03663003260249,14.655195257516425
133,1063232471.2219808,133,4.100667939374405,15.954893551298905
134,1058499022.3368812,134,4.136285156022994,16.33760403327622
135,1044250197.4999,135,4.1035108828175915,17.632173890381313
136,1045622599.4999676,136,4.1229166294027175,17.073301335726253
137,1044821071.775063,137,4.160215546768764,16.977725614431073
138,1046821753.1023532,138,4.11664928162817,16.50818085258327
139,1044325094.6401957,139,4.0757675268657705,14.917715850619006
140,1052500439.7292813,140,3.8467313304508206,12.434272294017907
141,1058806735.6703701,141,3.7209305273203817,11.12733639937786
142,1063450096.9441221,142,3.718002805970239,10.054161771343177
143,1088854089.1838293,143,3.3618802178271965,8.78224332276664
144,1112117128.2300768,144,3.2350737491865287,6.810236672788621
145,1124489857.6922357,145,3.215630425338505,5.806815987234363
146,1139244483.7463803,146,3.1835915296826807,5.012069874420256
147,1158198601.2878482,147,3.0450850105127043,4.482771152383863
148,1172897665.2835994,148,2.9424236616996216,4.450918170036949
149,1178890666.3856344,149,2.8731969280292167,4.258053397822254
150,1177593265.973467,150,2.8899053357045594,4.2522487852699715
151,1179585311.4145317,151,2.9036510428161852,4.048233678917804
152,1173116261.1952217,152,2.95779675675225,4.006999301378652
153,1171926940.8083615,153,2.9415146320963403,3.8893485237139425
154,1175357351.8024826,154,2.9149146879321557,3.7458565046119197
155,1174802784.4120524,155,2.9135471026916138,3.743633485819746
156,1161347145.9278522,156,2.928128117725321,3.7947832806355577
157,1150836040.2926571,157,2.7619030287708757,3.6288004744094335
158,1162847164.569611,158,2.6591297427922584,3.529082792716684
159,1159006381.2361455,159,2.6720429435343305,3.5152041173931434
160,1152577710.0210876,160,2.652131367191438,3.594397612670617
161,1130144611.724319,161,2.582403055162471,3.679125498356901
162,1126384479.3130221,162,2.5624389769747933,3.735907805368267
163,1126170296.0726578,163,2.539074510312803,3.821630198746852
164,1121027946.6003861,164,2.5112431185402535,3.8994718893106617
165,1119779040.890386,165,2.5121923157992145,4.0987794530084
166,1117926049.005782,166,2.512192281578302,4.173488820669995
167,1110922273.3221009,167,2.5349744373854675,4.335685966027658
168,1109391124.9992719,168,2.531541017830372,4.328252240759964
169,1091090095.5556872,169,2.970901978003717,4.254768652214581
170,1077511597.7864466,170,3.434435262349389,4.2635699597767776
171,1073675682.6665928,171,3.5958431724639826,4.271825099293223
172,1073123595.2696816,172,3.584850992656058,4.273187546992172
173,1068253936.0464909,173,3.653476797071394,4.342116236234583
174,1061413223.0734913,174,3.6902699966042123,4.370543392573815
175,1061772954.0633917,175,3.5875867586644636,4.436319976658096
176,1068352178.0375357,176,3.4957410470681105,4.307181429094222
177,1072420270.3605206,177,3.3391402954445084,4.279432244718867
178,1094918241.328972,178,3.2642616460072054,4.083415737698621
179,1108421014.370881,179,3.2673199931688397,3.740176843715538
180,1114193109.0653188,180,3.406376347765552,3.501358887340903
181,1119057257.7109463,181,3.4545166846778264,3.3355468060506097
182,1129240731.5618124,182,3.5181732476445724,3.3706827730397904
183,1132667758.866501,183,3.5512416077209763,3.4629358992505077
184,1132208356.2437217,184,3.4939930897217844,3.5135909946587423
185,1137765838.0894797,185,3.3297904271988648,3.500536194409783
186,1137268484.6947935,186,3.2908525485719196,3.581196364004992
187,1113780767.272647,187,3.2151137911329633,3.5400797200472134
188,1115036108.2260032,188,3.223280059219015,3.5230533659264367
189,1113152811.779271,189,3.2478335197885073,3.5449466027852377
190,1115711829.4681811,190,3.2663925915483687,3.4510776588220957
191,1106814628.2022731,191,3.22211775775386,3.5108198091059992
192,1107981602.54003,192,3.1299379821769033,3.462065781490072
193,1107601403.412649,193,3.095102599811786,3.506672615361828
194,1119092147.303183,194,2.964660321723787,3.307822762865811
195,1144760949.364866,195,2.912247415477729,2.9560550574330344
196,1154988000.1705542,196,2.879902060582233,2.891073887664122
197,1165642261.8787687,197,2.683546116670528,2.8577550354250643
198,1168372650.890142,198,2.660013475736524,2.829763853961929
199,1175913660.359891,199,2.6672356960324946,2.6979697536897063
200,1182514046.7771213,200,2.698783895903971,2.7479202293395772
201,1180593063.482681,201,2.7218022714303673,2.7696119170540903
202,1173819576.5081546,202,2.7319325037920135,2.8776065940208726
203,1162918254.1719522,203,2.7908639032151337,3.021636343065742
204,1157089532.8425424,204,2.8002810211225206,3.0698545870133604
205,1153713083.044989,205,2.697978051571987,3.167819026628862
206,1150709634.5759444,206,2.714664885364592,3.216977492438759
207,1147059316.6760123,207,2.7390094303483616,3.2941839341219485
208,1149601534.1813555,208,2.7451205355100665,3.3035462817973396
209,1159859506.2597873,209,2.812410130729439,3.5014856538462995
210,1157938266.839293,210,2.8278816877481825,3.531262765256948
211,1152035004.8700101,211,2.8762479827951366,3.632622199806919
212,1144811316.9140103,212,2.9377916222648106,3.758478132327766
213,1136186395.8279734,213,3.0052333623412055,3.8857414443536706
214,1130981683.1649106,214,3.0423984496157863,3.9560962029569398
215,1126399501.0381522,215,3.137610298109494,4.028886805789526
216,1118011041.9180272,216,3.2992588777484717,4.1488888578344625
217,1109952035.6164305,217,3.336514140240903,4.255046487671492
218,1099755660.436528,218,3.4565044572083643,4.471241372254091
219,1096931786.8750217,219,3.4232784102255907,4.650161690696371
220,1094744106.7777689,220,3.4042450301866083,4.746998891141602
221,1084497310.565519,221,3.5136848344401503,5.074230294448798
222,1077055810.4895415,222,3.626944887160578,5.128782161120309
223,1077574558.471766,223,3.628584580753892,5.1318137472198515
224,1077085376.436715,224,3.627038341199574,5.128954945820284
225,1089181260.3475873,225,3.4785867222937017,4.701320515151847
226,1091513910.8963702,226,3.5975700136557682,4.74734817704118
227,1088758687.0864625,227,3.6988597850374374,4.7653343605908445
228,1087882940.9175754,228,3.7855574990448635,4.730952143869928
229,1091239092.7522888,229,3.7515564577141136,4.5977356222644055
230,1079923007.8357773,230,3.8597730745512737,4.644431542978822
231,1071639313.7756896,231,3.8630815296554357,4.914752013628941
232,1068149453.1348026,232,3.848764300307723,5.1108980290664
233,1055314468.4075115,233,3.946524338458671,5.769097748254478
234,1039521137.8864794,234,4.02252386550465,7.110542553713052
235,1032040949.1898496,235,4.100178259150703,7.596741029479246
236,1029447282.5238621,236,4.084798852756153,7.925290006533465
237,1021276192.8516171,237,3.991665929000447,9.432483815224764
238,1022475689.4807527,238,3.813782672798256,10.001063353757264
239,1024130051.3367391,239,3.7630450755307665,10.793198088372764
240,1018095221.999529,240,3.675531235735726,13.125255779244906
241,1014117902.7108837,241,3.66579708989519,15.03856087308295
242,1009822872.7196125,242,3.7295559627313475,16.075765873066683
243,1013797825.5589182,243,3.743863660207534,16.967927553656892
244,1021371427.32822,244,3.657893925784681,17.437494424200864
245,1022282967.7026039,245,3.6775993604111368,16.466736627358515
246,1023556719.9171768,246,3.657594724286834,16.3189155297356
247,1027279738.3862422,247,3.626495842892504,16.2521978122762
248,1048289373.9199017,248,3.5967182801440685,16.419666626461563
249,1050666365.5657659,249,3.566590848756261,15.897397645066667
250,1057209769.3938545,250,3.519051609266244,13.840325987438012
251,1064929389.4180481,251,3.439960952306064,11.886780528864474
252,1061832993.7953432,252,3.3897173704375807,10.662022208184542
253,1075260582.0532863,253,3.307825024733195,8.125076197926045
254,1083261733.7183304,254,3.2050707959234424,7.504850795803486
255,1087941093.3463905,255,3.1983603317572995,7.0638347035671165
256,1102445817.2837343,256,3.1773083414805607,6.515524014037905
257,1111374084.5519788,257,3.1410585718957273,6.431990478792203
258,1110427569.403916,258,3.1188217578268276,6.6187227665140025
259,1104904561.0443711,259,3.1177619416441833,7.196691839840255
260,1104450533.8278403,260,3.1165642931081408,7.193169993011085
261,1103412160.520049,261,3.0136906400879653,7.6232588529040655
262,1097616858.130719,262,2.9607048931092477,8.960283070714045
263,1084250108.3657858,263,2.9525438326640274,11.584949406206148
264,1078440579.7794466,264,2.9789811413926457,13.3328775431752
265,1080821317.1922204,265,3.0079783301630205,15.399976633737753
266,1084994934.9015877,266,3.032943392120402,16.190271170408383
267,1083808034.3471594,267,3.0036107205942324,18.05226394985737
268,1080189036.397214,268,2.979235522225808,21.53264833538924
269,1070721740.8300735,269,2.9411261509467153,24.238355379943027
270,1066523172.5320003,270,2.9314523068978864,22.898802763726046
271,1064180545.1291251,271,2.8962231107538416,27.087747700903005
272,1067679575.1585627,272,2.9613385622151567,21.399747870896313
273,1066849932.4045365,273,2.9592644901305025,21.380772077997108
274,1058744457.503832,274,3.3375667141423957,16.358736094971402
275,1053792670.4403982,275,3.620255864885312,15.290776228081109
276,1054879358.4750098,276,3.7019230449472555,13.968930741274471
277,1050977688.2334807,277,3.7768130547535566,15.159175989252192
278,1071564820.090333,278,3.8886901153437736,14.92433912557901
279,1072110372.046489,279,3.712196742765898,18.03540907828001
280,1078187246.9837427,280,3.478560600996755,18.05691790849163
281,1080681232.7392542,281,3.4170905934334734,16.66175307313932
282,1099469085.5214849,282,3.423081352713724,15.384996762997293
283,1118971504.1602628,283,3.4463976189476058,14.111117422943677
284,1118640415.3272827,284,3.5477450732560243,13.547000486650294
285,1114529654.8787506,285,3.745170091739651,13.29663409787631
286,1113127621.3415906,286,3.8849897148682877,13.070358955724787
287,1113214574.5166316,287,4.006525836590606,14.712234145165814
288,1108021736.5285616,288,4.029861638547582,17.092582998852848
289,1103698152.783907,289,4.0560142660531,19.827357978555522
290,1099246668.2301137,290,4.126665995528171,22.567451473966848
291,1097367378.1805477,291,4.230303289664042,29.445358530318344
292,1098743100.922125,292,4.272569069924261,29.391636884993037
293,1096313965.5260534,293,4.265877483576897,34.893429268976384
294,1106996095.275767,294,4.071828964729495,23.341451693392024
295,1122326841.769805,295,3.7323268965237606,17.0357359906149
296,1118706635.363047,296,3.7427787701530053,17.406192101573847
297,1140004769.8373623,297,3.57683137675014,11.129540835741018
298,1142251929.296553,298,3.5315614381008023,10.780130666192115
299,1145180739.9698243,299,3.480020004041769,10.52100300781956
300,1180729730.7242978,300,3.424815873453245,10.775574319631454
301,1181273901.7781036,301,3.4262749100018084,10.781313841982609
302,1190214209.529443,302,3.3819285807034234,9.359362874762988
303,1190541544.2840214,303,3.4607485462512626,9.003501270287204
304,1185602281.7953467,304,3.438563777896278,8.899192055037945
305,1179345091.4849856,305,3.627035759804206,8.329947733479177
306,1176215047.773761,306,3.6964753892906645,8.640885068412327
307,1179223722.3356597,307,3.722250737758897,8.268115226448144
308,1171835100.8012059,308,3.721833788132528,8.056311281330036
309,1171835100.8012059,309,3.721833788132528,8.056311281330036
310,1171835100.8012059,310,3.721833788132528,8.056311281330036
311,1171835100.8012059,311,3.721833788132528,8.056311281330036
312,1171835100.8012059,312,3.721833788132528,8.056311281330036
313,1172639577.4712331,313,3.639764980506592,8.21044086657644
314,1116498300.2792017,314,3.549054560627672,7.686042509642429
315,1116208365.2872531,315,3.618210626059895,7.543429958772354
316,1115183059.8182642,316,3.7245555666776755,7.412821439914
317,1109965978.281838,317,3.8189938509483445,7.364689908302696
318,1106135723.6345663,318,3.6594919881991763,7.286645606216259
319,1108227235.954632,319,3.417951800339637,7.799609431345088
320,1111509235.1404247,320,3.2135165248109225,8.144962485272426
321,1115609460.6404552,321,3.1375239467281264,8.845610576668891
322,1122695972.2493005,322,3.141151514222634,8.378981645170908
323,1125662358.8653808,323,3.1687386902049384,7.881212019589361
324,1118306987.6514387,324,3.321003358977605,8.268939259895259
325,1114398788.3643723,325,3.597798090061102,7.880945956285297
326,1114255061.5135052,326,3.611759581589074,9.275470834831504
327,1132251282.1405063,327,3.1389385289223055,8.579852439367803
328,1132655053.0773351,328,3.1399808240388545,8.583446507508052
329,1135642480.555073,329,3.2085854102696243,7.943666421951218
330,1134349380.4893322,330,3.614252142310739,7.70441028622951
331,1135160489.3105872,331,3.7322287873886406,7.657279167535854
332,1136547527.0833185,332,3.5749348118932,7.9763489246538315
333,1129578587.1876926,333,3.6460170094005706,8.6934800752794
334,1120180879.3417847,334,3.7115700354968952,10.499440514544329
335,1130219681.4021685,335,3.682830928224611,10.866494270336233
336,1126264324.4918995,336,3.7552079452018026,11.53645038869894
337,1124905141.8632421,337,3.7725032917503363,11.888372682653475
338,1122484644.4303987,338,3.78536455820693,12.240879788738695
339,1093080356.831066,339,3.6266254595857417,13.071361728531908
340,1094829207.5572085,340,3.604840698708724,12.795572402690452
341,1093402945.1953444,341,3.5731207165596803,13.571806696680804
342,1092561316.280885,342,3.4689560187436568,15.085334947412036
343,1096865347.0134692,343,3.4638639808993523,15.033343622662056
344,1102945349.552049,344,3.43346376313092,13.978665241494777
345,1104384884.9066758,345,3.4323936793929843,13.611384572422294
346,1104549286.8643246,346,3.4794383163597815,13.139804323736993
347,1105305326.4782681,347,3.5429003662841643,12.333076408357291
348,1099467277.4173963,348,3.507459464535692,13.507120975391459
349,1099369992.6315148,349,3.5262802751022586,13.395332906760084
350,1104003382.1145809,350,3.469320293890897,12.3547810869628
351,1109628703.0171683,351,3.420218369899111,11.269712446173966
352,1127947880.610514,352,3.4159966082579967,10.25926458702246
353,1131398125.922699,353,3.3583219419069796,10.112579840382665
354,1132420542.5609674,354,3.352508940014042,9.956837769265725
355,1135469552.8029666,355,3.320244840683457,9.700471506561733
356,1136350491.47473,356,3.2790484859402707,10.153617623306689
357,1138470624.4599319,357,3.2462386029006134,9.743625632317324
358,1138580423.8767679,358,3.246528226800321,9.744721196178128
359,1138978011.9429293,359,3.1914101768449434,9.928056472950297
360,1140971096.94301,360,3.1018618434231815,10.062458745468735
361,1137508623.1627839,361,3.0380513272807286,9.140945642547099
362,1141520030.3191643,362,3.064620053396919,8.503732750036807
363,1148365614.3416584,363,3.0697093017968444,7.635413979448424
364,1154541445.4750128,364,3.0296547707902577,7.0887290431076755
365,1161279013.8241625,365,3.011441821112029,7.395846569497238
366,1161319101.7629933,366,2.984813874016541,7.82612656278954
367,1165080982.0294716,367,2.984302417014939,7.442444127582092
368,1171820088.9037988,368,2.9946387671349335,6.770532994399391
369,1172570804.4479377,369,2.960802459172046,6.861771516594783
370,1177535707.6481268,370,2.9403232323896638,6.595614165732886
371,1181820714.9570339,371,2.923982555421976,6.3591140945953715
372,1188365151.6152384,372,2.912256664127585,5.924880809619442
373,1183875934.647166,373,2.8905200956547787,5.850592521549487
374,1152539002.8833225,374,2.8594113950350746,5.673144953029009
375,1142641851.0571811,375,3.1011576058316255,5.745978514720487
376,1122382020.528278,376,3.606317468126865,6.179855723328719
377,1112324848.3266218,377,3.9860633800983876,6.362810162331921
378,1063477846.5809091,378,4.444437875625507,5.6792140177772765
379,1060269255.2752324,379,4.432113246436744,5.658345933537192
380,1068615172.2574117,380,3.9774849606567946,5.672392588541325
381,1057321625.8196962,381,4.449213931612172,5.882516977602725
382,1010637857.8672206,382,4.249129399517407,5.507461937341172
383,999673696.9870516,383,3.960197288266236,5.839637909484428
384,998405607.353086,384,3.9317808850965994,6.032572981663648
385,1003349052.8125732,385,3.8189686723083858,5.8522101707188146
386,1022350878.397682,386,3.6093261785454303,5.543134598246531
387,1034985430.5462296,387,3.436826432934218,5.558346687669041
388,1032270780.8776252,388,3.320882045992656,5.748632439942956
389,1032322841.2046403,389,3.3505289782738013,5.738347052350536
390,1031072092.7483639,390,3.447657598799519,5.802825790411898
391,1048866538.4235537,391,3.5597616169442605,5.992677295602775
392,1064094413.583329,392,3.571139421159562,5.822058116156852
393,1064302377.689184,393,3.5472714932796565,5.829752330499054
394,1068852068.2245091,394,3.456410398320705,5.60410671037548
395,1073881485.1153507,395,3.40586281442613,5.642126135421249
396,1094673374.3787773,396,3.513521108340147,5.670463096971265
397,1099268555.1732302,397,3.5371788206869526,5.290582811493443
398,1107101184.601759,398,3.399598666979261,5.090721102363713
399,1114520405.5942163,399,3.2474564657680216,4.9032509281452255
400,1129285708.25253,400,3.294679342610316,4.8736742376463
401,1129592777.4714599,401,3.3755371706074877,4.838851200956317
402,1131456882.1436794,402,3.399645205707733,4.72197860828954
403,1133352449.2196767,403,3.2624525939719757,4.589112175396663
404,1125292078.779073,404,3.1984644138961764,4.459512028532145
405,1124303085.8832107,405,3.1347785128868804,4.3561625956992795
406,1133413656.4687736,406,2.946776163910962,4.248255275830399
407,1149855075.1525297,407,2.9035904032193414,3.7657095100257814
408,1160231929.8015804,408,2.8907801617229927,3.5462273764143686
409,1167634010.455835,409,2.930973788244132,3.447561533444025
410,1171357212.386856,410,2.9155672944003133,3.3260864122865756
411,1180151034.344741,411,2.899829956157659,3.1675023503913264
412,1183805658.8727195,412,2.902937586832205,3.070537540197147
413,1180430672.9446955,413,2.96868241941632,3.123200802801904
414,1165177608.1352298,414,2.9660848572673695,3.3733776640255506
415,1170899816.8676825,415,2.988938645351732,3.263834352281415
416,1169853055.8914754,416,2.9862538072751863,3.2600958511152545
417,1180701929.5373566,417,3.023982827864944,3.3164459675612017
418,1190090454.12417,418,3.015898095889923,3.4474629862138833
419,1185930579.6499386,419,3.002833814007432,3.577719341128594
420,1197557265.4218175,420,2.956009525215698,3.3662536925698516
421,1201296213.8688505,421,2.9304656262256543,3.3166132376309925
422,1211309581.9341764,422,2.99123297024671,3.5256481286937515
423,1211640564.4455411,423,2.8377281373422676,3.6761063436396797
424,1233068554.3623426,424,2.524900948180707,3.5308119222963747
425,1244714181.23726,425,2.353975319506646,3.487786385882006
426,1269534089.9773705,426,2.261406099983225,3.8272619970725454
427,1270780095.6899,427,2.264138949468747,3.8219893317903
428,1259796161.94566,428,2.398017900802959,3.850803466309006
429,1245747226.0196588,429,2.851513576897938,3.6354259516451313
430,1257230157.1897333,430,2.8896832132039956,3.701772580531263
431,1272498039.1751325,431,2.8447561918268374,3.8825609460590007
432,1288906427.5263808,432,2.6172972301550796,3.8154882676585786
433,1299138960.4346507,433,2.5281284253923473,3.653860311532647
434,1299126664.1066673,434,2.5352616493275084,3.5285699075963177
435,1305821560.5393202,435,2.3124542518036066,3.5255816562380886
436,1313639190.4745183,436,2.2195187897541766,3.4989566029848356
437,1310264529.945693,437,2.3260240101015333,3.428207681747809
438,1309975570.9865448,438,2.354663511865523,3.4296726379247793
439,1315717222.415354,439,2.2733284060579293,3.438637117625824
440,1311766480.225318,440,2.269577058104398,3.497027279379479
441,1305994222.3435767,441,2.369368867643876,3.491974118186113
442,1308337072.0182757,442,2.430156041321751,3.387665176788816
443,1302542296.6425586,443,2.4295918328535464,3.5218438667250065
444,1300431912.594742,444,2.4255137657350696,3.514681738432197
445,1307162657.4858065,445,2.323760740332437,3.556513549483668
446,1307975990.8803394,446,2.3630797364736273,3.469050511326546
447,1313424510.3530116,447,2.32159334817746,3.455677320477234
448,1322507089.561072,448,2.2964795843715793,3.3651548556720474
449,1339840351.2859187,449,2.2197919839072573,3.155880608167558
450,1360778998.700715,450,2.1904266502854033,2.8566435696926136
451,1370919058.9658873,451,2.1868456000683083,2.7335177864114173
452,1365803196.7722876,452,2.1813116694811154,2.7491547328822374
453,1367445893.8890555,453,2.1666342305422686,2.67565872953633
454,1369598726.9504538,454,2.148624846683025,2.665854042082618
455,1374462390.2116435,455,2.125593317115686,2.6351297759515524
456,1378498045.9405339,456,2.1694200790967684,2.659001921377446
457,1388941299.1025083,457,2.144886055981612,2.6250322721601647
458,1405842302.0224838,458,2.0903027241456207,2.488290940784762
459,1407906732.4761162,459,2.019789660977648,2.539784156843076
460,1440160066.9086373,460,1.888091510355319,2.486297634008797
461,1488959795.2231236,461,1.9462776521958278,2.611854363905013
462,1489778110.672286,462,1.9881913086473988,2.5559405098539365
463,1482835465.1391747,463,2.072457010315271,2.5494612039847486
464,1473846999.3564365,464,2.142722091826461,2.571281865384891
465,1477349694.592889,465,2.218465246413731,2.5769233775052514
466,1472195454.7029648,466,2.3126266306828094,2.562176029690989
467,1472003991.1890972,467,2.2879394164486144,2.589085018317708
468,1472073969.8503332,468,2.28805935567464,2.589245096397079
469,1472356005.0607686,469,2.288542747100743,2.5898902595654496
470,1437068636.9311733,470,2.255012378241656,2.581882303484643
471,1437603503.8070247,471,2.2546978695213604,2.5768467387536313
472,1431890749.0068839,472,2.286908501403647,2.612690632508864
