117,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428573,0.19999999999999984,0.19999999999999984,0.19999999999999996,0.2000000000000001,0.2000000000000001,0.1999999999999999,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.20000000000000007,0.20000000000000007,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000004,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.19999999999999996,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.2000000000000001,0.19999999999999982,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.20000000000000004,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.20000000000000007,0.20000000000000015,0.1999999999999999,0.3230769230769232,0.2571428571428574,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2,0.1999999999999996,0.2000000000000001,0.32307692307692426,0.2571428571428572,0.19999999999999993,0.19999999999999993,0.19999999999999993,0.19999999999999993,0.19999999999999993,0.19999999999999996
118,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428573,0.19999999999999984,0.19999999999999984,0.19999999999999996,0.2000000000000001,0.2000000000000001,0.1999999999999999,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.20000000000000004,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000004,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.19999999999999996,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.2000000000000001,0.19999999999999982,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.20000000000000004,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.20000000000000007,0.20000000000000015,0.1999999999999999,0.3230769230769232,0.2571428571428574,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2,0.19999999999999965,0.19999999999999968,0.3230769230769236,0.2571428571428567,0.1999999999999995,0.1999999999999995,0.19999999999999948,0.1999999999999995,0.1999999999999995,0.19999999999999998
119,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428573,0.19999999999999984,0.19999999999999984,0.19999999999999996,0.2000000000000001,0.2000000000000001,0.1999999999999999,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000004,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.19999999999999996,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.2000000000000001,0.19999999999999982,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.20000000000000004,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.2000000000000001,0.20000000000000007,0.20000000000000015,0.1999999999999999,0.3230769230769232,0.2571428571428574,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2,0.1999999999999996,0.19999999999999968,0.3230769230769236,0.2571428571428567,0.1999999999999995,0.1999999999999995,0.19999999999999948,0.1999999999999995,0.1999999999999995,0.19999999999999998
120,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428573,0.19999999999999984,0.19999999999999984,0.19999999999999996,0.2000000000000001,0.2000000000000001,0.1999999999999999,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000004,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.19999999999999996,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.2000000000000001,0.19999999999999982,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.20000000000000004,0.19999999999999984,0.20000000000000168,0.20000000000000168,0.2000000000000001,0.20000000000000007,0.20000000000000015,0.1999999999999999,0.3230769230769232,0.2571428571428574,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2,0.2000000000000001,0.20000000000000012,0.3230769230769243,0.25714285714285723,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2
121,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428573,0.19999999999999984,0.19999999999999984,0.19999999999999996,0.2000000000000001,0.2000000000000001,0.1999999999999999,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000004,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.19999999999999996,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.2000000000000001,0.19999999999999982,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.20000000000000004,0.19999999999999984,0.1999999999999994,0.1999999999999994,0.2000000000000001,0.20000000000000007,0.20000000000000015,0.1999999999999999,0.3230769230769232,0.2571428571428574,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2,0.2000000000000001,0.20000000000000012,0.3230769230769243,0.25714285714285723,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2
122,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428573,0.19999999999999984,0.19999999999999984,0.19999999999999996,0.2000000000000001,0.2000000000000001,0.1999999999999999,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000004,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.19999999999999996,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.2000000000000001,0.19999999999999982,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.20000000000000004,0.20000000000000004,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.20000000000000007,0.20000000000000015,0.1999999999999999,0.3230769230769232,0.2571428571428574,0.19999999999999984,0.19999999999999984,0.20000000000000004,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2,0.2000000000000001,0.20000000000000012,0.3230769230769243,0.25714285714285723,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2
123,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428573,0.19999999999999984,0.19999999999999984,0.19999999999999996,0.2000000000000001,0.2000000000000001,0.1999999999999999,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000004,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.19999999999999996,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.2000000000000001,0.19999999999999982,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.20000000000000004,0.19999999999999984,0.1999999999999993,0.1999999999999993,0.2000000000000001,0.20000000000000007,0.20000000000000015,0.1999999999999999,0.3230769230769232,0.2571428571428574,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2,0.1999999999999996,0.20000000000000012,0.3230769230769243,0.25714285714285723,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2
124,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428573,0.19999999999999984,0.19999999999999984,0.19999999999999996,0.2000000000000001,0.2000000000000001,0.1999999999999999,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000004,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.19999999999999996,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.2000000000000001,0.19999999999999982,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.20000000000000004,0.19999999999999984,0.19999999999999915,0.19999999999999915,0.2000000000000001,0.20000000000000007,0.20000000000000015,0.1999999999999999,0.3230769230769232,0.2571428571428574,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2,0.19999999999999976,0.1999999999999998,0.32307692307692376,0.2571428571428568,0.19999999999999965,0.19999999999999965,0.19999999999999957,0.19999999999999965,0.19999999999999965,0.19999999999999996
125,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428573,0.19999999999999984,0.19999999999999984,0.19999999999999996,0.2000000000000001,0.2000000000000001,0.1999999999999999,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000004,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.19999999999999996,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.2000000000000001,0.19999999999999982,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.20000000000000004,0.19999999999999984,0.1999999999999994,0.1999999999999994,0.2000000000000001,0.20000000000000007,0.20000000000000015,0.1999999999999999,0.3230769230769232,0.2571428571428574,0.19999999999999984,0.19999999999999984,0.20000000000000004,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2,0.1999999999999996,0.1999999999999998,0.32307692307692376,0.2571428571428568,0.19999999999999965,0.19999999999999965,0.19999999999999957,0.19999999999999965,0.19999999999999965,0.19999999999999996
126,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428573,0.19999999999999984,0.19999999999999984,0.19999999999999996,0.2000000000000001,0.2000000000000001,0.1999999999999999,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000004,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.19999999999999996,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.2000000000000001,0.19999999999999982,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.20000000000000004,0.19999999999999984,0.20000000000000062,0.20000000000000062,0.2000000000000001,0.20000000000000007,0.20000000000000015,0.1999999999999999,0.3230769230769232,0.2571428571428574,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2,0.19999999999999976,0.1999999999999998,0.32307692307692376,0.2571428571428568,0.19999999999999965,0.19999999999999965,0.19999999999999957,0.19999999999999965,0.19999999999999965,0.19999999999999996
127,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428573,0.19999999999999984,0.19999999999999984,0.19999999999999996,0.2000000000000001,0.2000000000000001,0.1999999999999999,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000004,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.19999999999999996,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.2000000000000001,0.19999999999999982,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.20000000000000007,0.20000000000000015,0.1999999999999999,0.3230769230769232,0.2571428571428574,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2,0.19999999999999998,0.2,0.3230769230769241,0.25714285714285706,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999996
128,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428573,0.19999999999999984,0.19999999999999984,0.19999999999999996,0.2000000000000001,0.2000000000000001,0.1999999999999999,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.3230769230769233,0.2571428571428571,0.20000000000000004,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.2000000000000001,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.20000000000000004,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.20000000000000004,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.2,0.20000000000000004,0.3230769230769232,0.2571428571428571,0.20000000000000004,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.19999999999999984,0.2000000000000001,0.2000000000000001,0.19999999999999996,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.20000000000000004,0.19999999999999984,0.19999999999999984,0.20000000000000007,0.20000000000000007,0.2000000000000001,0.2000000000000001,0.20000000000000004,0.20000000000000007,0.3230769230769232,0.2571428571428571,0.20000000000000004,0.19999999999999984,0.19999999999999984,0.2,0.2,0.2000000000000001,0.2000000000000001,0.2000000000000001,0.19999999999999982,0.3230769230769232,0.2571428571428571,0.20000000000000004,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.2000000000000001,0.2000000000000001,0.19999999999999984,0.2000000000000001,0.3230769230769232,0.2571428571428571,0.20000000000000004,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.2000000000000001,0.20000000000000007,0.20000000000000015,0.2000000000000003,0.3230769230769238,0.25714285714285745,0.20000000000000004,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.2000000000000001,0.2,0.1999999999999996,0.19999999999999984,0.32307692307692387,0.2571428571428569,0.2,0.2,0.2,0.2,0.2,0.2
