103,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.986792527877124,0.986792527877124,0.986792527877124,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771245,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771253,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.9867925278771238,0.9867925278771255,0.9867925278771255,0.9867925278771255,0.9867925278771251,0.9867925278771251,0.9867925278771251,0.9867925278771251,0.9867925278771251,0.9867925278771251
104,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.986792527877124,0.986792527877124,0.986792527877124,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771245,0.9867925278771247,0.9867925278771245,0.9867925278771245,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771253,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.9867925278771233,0.9867925278771233,0.9867925278771233,0.9867925278771233,0.986792527877123,0.986792527877123,0.986792527877123,0.986792527877123,0.986792527877123,0.9867925278771233
105,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.986792527877124,0.986792527877124,0.986792527877124,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771253,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.9867925278771238,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771242,0.9867925278771242,0.9867925278771242,0.9867925278771242,0.9867925278771242,0.9867925278771242
106,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.986792527877124,0.986792527877124,0.986792527877124,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771253,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.9867925278771255,0.9867925278771255,0.9867925278771255,0.9867925278771255,0.9867925278771251,0.9867925278771251,0.9867925278771251,0.9867925278771251,0.9867925278771251,0.9867925278771251
107,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.986792527877124,0.986792527877124,0.986792527877124,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771253,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.9867925278771242,0.9867925278771242,0.9867925278771242,0.9867925278771242,0.9867925278771236,0.9867925278771236,0.9867925278771236,0.9867925278771236,0.9867925278771236,0.9867925278771238
108,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.986792527877124,0.986792527877124,0.986792527877124,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771253,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.9867925278771231,0.9867925278771231,0.9867925278771231,0.9867925278771231,0.9867925278771228,0.9867925278771228,0.9867925278771228,0.9867925278771228,0.9867925278771228,0.986792527877123
109,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.986792527877124,0.986792527877124,0.986792527877124,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771249,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771253,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771242,0.9867925278771242,0.9867925278771242,0.9867925278771242,0.9867925278771242,0.9867925278771242
110,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.986792527877124,0.986792527877124,0.986792527877124,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771242,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771253,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771238,0.9867925278771228,0.9867925278771228,0.9867925278771228,0.9867925278771228,0.9867925278771226,0.9867925278771226,0.9867925278771226,0.9867925278771226,0.9867925278771226,0.9867925278771226
111,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.986792527877124,0.986792527877124,0.986792527877124,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771253,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771238,0.9867925278771242,0.9867925278771242,0.9867925278771242,0.9867925278771242,0.9867925278771242,0.9867925278771242,0.986792527877124,0.9867925278771242,0.9867925278771242,0.9867925278771242
112,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.986792527877124,0.986792527877124,0.986792527877124,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771253,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771238,0.9867925278771228,0.9867925278771228,0.9867925278771228,0.9867925278771228,0.9867925278771223,0.9867925278771223,0.9867925278771223,0.9867925278771223,0.9867925278771223,0.9867925278771226
113,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.986792527877124,0.986792527877124,0.986792527877124,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771253,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771238,0.9867925278771255,0.9867925278771255,0.9867925278771255,0.9867925278771255,0.9867925278771251,0.9867925278771251,0.9867925278771251,0.9867925278771251,0.9867925278771251,0.9867925278771251
114,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251,0.986792527877124,0.986792527877124,0.986792527877124,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771253,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771238,0.9867925278771238,0.9867925278771251,0.9867925278771251,0.9867925278771251,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771247,0.9867925278771251
